date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.65,10.6,9.15,9.4,252800,150400,0.231200140684961,0.5714860607637475,0.019822670960107477,-0.16325829933468416,0.3361815544204755
2026-04-28 00:00:00+05:30,8.55,10.3,8.55,9.5,433600,219200,0.2287111414052175,0.5838780334508317,0.0202269716757859,-0.1643072706431373,0.32893895718240596
2026-04-29 00:00:00+05:30,10.2,18.6,10.05,17.15,633600,166400,0.21234948442778778,0.8110564070846561,0.014806315156393152,-0.134095248089769,0.23261095706406337
2026-04-30 00:00:00+05:30,16.15,16.85,16.15,16.25,17600,166400,0.2254595018541646,0.7807300055807884,0.015596193914840089,-0.14857869931787002,0.24837791336392526
2026-05-04 00:00:00+05:30,14.05,14.4,11.95,12.7,83200,168000,,,,,
2026-05-05 00:00:00+05:30,12.15,13.35,11.25,12.35,131200,161600,,,,,
2026-05-06 00:00:00+05:30,12.0,12.25,11.05,11.85,56000,177600,,,,,
2026-05-07 00:00:00+05:30,10.55,11.15,9.6,9.85,136000,171200,,,,,
2026-05-08 00:00:00+05:30,9.2,9.9,8.1,9.35,502400,198400,,,,,
2026-05-11 00:00:00+05:30,8.1,9.2,7.65,8.25,547200,297600,,,,,
2026-05-12 00:00:00+05:30,7.75,7.75,4.8,5.15,1636800,712000,,,,,
2026-05-13 00:00:00+05:30,5.4,7.3,4.9,6.45,2195200,940800,,,,,
2026-05-14 00:00:00+05:30,6.85,9.25,6.55,7.8,960000,856000,,,,,
2026-05-15 00:00:00+05:30,8.0,11.0,7.45,8.95,723200,812800,,,,,
