date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.05,19.5,17.6,18.15,72000,553600,0.2500191543594735,0.7795027129843579,0.013845420945486426,-0.14840512550007057,0.2539235966744061
2026-04-28 00:00:00+05:30,18.2,19.3,17.7,18.35,188800,646400,0.2449204801065985,0.7950995124812168,0.013753439908934451,-0.1445942050079176,0.2395154649583758
2026-04-29 00:00:00+05:30,21.75,30.2,21.4,28.25,761600,489600,0.2304997652345829,0.9319207467446088,0.00662862114907135,-0.095704112637327,0.11303830940631647
2026-04-30 00:00:00+05:30,25.6,29.2,25.6,26.9,57600,497600,0.23063155372401115,0.9256631518903566,0.007253562178206019,-0.09952865238391327,0.11816690691477884
2026-05-04 00:00:00+05:30,27.2,29.5,22.35,23.45,316800,484800,,,,,
2026-05-05 00:00:00+05:30,24.5,24.5,21.7,22.9,72000,494400,,,,,
2026-05-06 00:00:00+05:30,21.5,23.6,21.3,22.9,76800,515200,,,,,
2026-05-07 00:00:00+05:30,21.2,21.35,19.75,20.2,80000,540800,,,,,
2026-05-08 00:00:00+05:30,20.0,20.2,17.8,19.8,158400,510400,,,,,
2026-05-11 00:00:00+05:30,18.35,19.35,17.55,17.75,112000,475200,,,,,
2026-05-12 00:00:00+05:30,16.0,16.4,13.1,13.65,187200,488000,,,,,
2026-05-13 00:00:00+05:30,13.65,17.0,13.65,16.05,150400,499200,,,,,
2026-05-14 00:00:00+05:30,17.8,20.2,16.9,18.25,116800,484800,,,,,
2026-05-15 00:00:00+05:30,19.95,22.1,19.2,20.0,30400,483200,,,,,
