date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.5,18.25,15.45,17.05,499200,995200,0.2210329242022096,-0.7633639836964254,0.016295090049648825,-0.05634322374435736,0.2642027592420974
2026-04-28 00:00:00+05:30,17.05,17.5,16.15,16.85,404800,1214400,0.2328334743464062,-0.7463000966632026,0.01631157963549931,-0.0688154040678875,0.27004650639652555
2026-04-29 00:00:00+05:30,15.15,15.2,7.8,8.45,4574400,2305600,0.211706124568329,-0.5368214142064305,0.021815016373109574,-0.10221774655594923,0.34168108184794266
2026-04-30 00:00:00+05:30,9.95,10.4,8.1,9.3,2675200,2294400,0.21791766141977337,-0.5665278270501348,0.021478770101404133,-0.10512729465339243,0.3306188751478599
2026-05-04 00:00:00+05:30,9.0,11.6,7.25,10.95,2201600,2193600,,,,,
2026-05-05 00:00:00+05:30,10.9,12.0,8.85,10.25,657600,2225600,,,,,
2026-05-06 00:00:00+05:30,10.1,11.8,9.15,10.2,603200,2212800,,,,,
2026-05-07 00:00:00+05:30,11.1,13.1,10.65,12.8,313600,2097600,,,,,
2026-05-08 00:00:00+05:30,12.7,14.8,12.3,12.7,299200,2000000,,,,,
2026-05-11 00:00:00+05:30,14.15,15.2,13.0,14.2,364800,1963200,,,,,
2026-05-12 00:00:00+05:30,16.25,18.95,15.4,18.7,256000,1931200,,,,,
2026-05-13 00:00:00+05:30,17.0,17.9,14.95,16.0,246400,1918400,,,,,
2026-05-14 00:00:00+05:30,13.8,15.1,11.7,13.45,254400,1900800,,,,,
2026-05-15 00:00:00+05:30,13.35,13.9,9.85,11.6,289600,1864000,,,,,
