date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,0.95,0.75,0.8,340800,1753600,0.2641610256365857,0.08029242912296297,0.006589152797791102,-0.062353915572658195,0.12767972410759343
2026-04-28 00:00:00+05:30,0.75,0.8,0.65,0.7,697600,1804800,0.25717052811620456,0.07424763922869444,0.006477612590883179,-0.05829677267832765,0.11844951609157002
2026-04-29 00:00:00+05:30,0.7,1.85,0.7,1.35,11739200,3667200,0.22445798672945366,0.1407680105146662,0.011571562450629421,-0.08756049391222605,0.19215824995175917
2026-04-30 00:00:00+05:30,1.35,1.55,1.05,1.1,7580800,4516800,0.22502708237937719,0.1210396796456259,0.010641637873903842,-0.07979000195966253,0.1691488580944455
2026-05-04 00:00:00+05:30,1.4,1.4,0.6,0.65,11590400,5972800,,,,,
2026-05-05 00:00:00+05:30,0.65,0.8,0.5,0.55,5899200,6569600,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.45,0.5,4150400,7201600,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.4,0.4,2414400,7184000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.3,0.4,7046400,6814400,,,,,
2026-05-11 00:00:00+05:30,0.35,0.4,0.3,0.4,1024000,6844800,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.25,0.3,2792000,6732800,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.25,0.3,990400,6462400,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.25,0.3,5744000,5737600,,,,,
2026-05-15 00:00:00+05:30,0.3,0.4,0.25,0.35,3048000,5694400,,,,,
