date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.8,3.35,2.8,2.85,2769600,4259200,0.23229631650549926,0.2484757272463356,0.015920451212661217,-0.12158903501902281,0.2712822072301341
2026-04-28 00:00:00+05:30,2.8,3.15,2.55,2.8,3580800,4720000,0.22942801167300506,0.2502568908101531,0.016434763912061626,-0.1229108230217746,0.26810630959879966
2026-04-29 00:00:00+05:30,2.95,7.5,2.95,6.0,38235200,7422400,0.20482860433544575,0.4611906878275442,0.022536786687106573,-0.15444731486782182,0.3415187623637709
2026-04-30 00:00:00+05:30,5.85,6.7,4.7,5.1,19350400,9212800,0.20039973987011114,0.42580427240744245,0.023275616437742043,-0.1499449900339931,0.32947627707871435
2026-05-04 00:00:00+05:30,5.9,6.3,2.95,3.3,24545600,13200000,,,,,
2026-05-05 00:00:00+05:30,3.05,3.95,2.5,2.85,20656000,17075200,,,,,
2026-05-06 00:00:00+05:30,3.15,3.35,2.25,2.6,16860800,17232000,,,,,
2026-05-07 00:00:00+05:30,2.65,2.7,1.9,2.0,13579200,17248000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.1,1.5,1.75,11708800,17915200,,,,,
2026-05-11 00:00:00+05:30,1.75,1.8,1.3,1.5,7774400,18180800,,,,,
2026-05-12 00:00:00+05:30,1.45,1.5,0.75,0.8,11576000,17851200,,,,,
2026-05-13 00:00:00+05:30,0.85,1.1,0.75,0.95,8347200,18161600,,,,,
2026-05-14 00:00:00+05:30,1.0,1.5,0.95,1.05,9283200,17992000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.75,0.95,1.15,12491200,17028800,,,,,
