date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,76.2,76.2,60.6,65.5,90625,28750,0.40035789330701,0.32742735822228564,0.001116927504389039,-2.3222138162973707,2.914471848720777
2026-04-30 00:00:00+05:30,67.1,70.7,55.0,66.3,185000,61875,0.407669955076906,0.3302616183185325,0.001120469789368821,-2.4153614927912934,2.873034291363542
2026-05-04 00:00:00+05:30,77.95,89.0,41.3,50.1,315625,63750,0.4507981273806297,0.2688408687942916,0.001023418761763682,-2.5479206887431665,2.3594807862010665
2026-05-05 00:00:00+05:30,45.55,50.9,40.0,45.6,138125,75000,,,,,
2026-05-06 00:00:00+05:30,46.25,61.0,44.7,57.35,198750,71875,,,,,
2026-05-07 00:00:00+05:30,58.05,88.95,57.75,80.65,484375,104375,,,,,
2026-05-08 00:00:00+05:30,88.0,121.9,74.9,101.05,1475000,257500,,,,,
2026-05-11 00:00:00+05:30,97.05,162.5,77.25,137.35,3093750,190625,,,,,
2026-05-12 00:00:00+05:30,150.0,170.6,102.2,107.65,702500,193125,,,,,
2026-05-13 00:00:00+05:30,128.15,172.1,96.35,126.9,961875,196875,,,,,
2026-05-14 00:00:00+05:30,131.8,241.45,131.8,230.4,260625,120000,,,,,
2026-05-15 00:00:00+05:30,245.0,284.5,240.0,247.25,28125,110000,,,,,
