date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,147.75,147.75,115.55,118.7,385000,260000,0.44303603997535124,-0.42499341159740667,0.0011088280042906326,-2.152445609712644,3.125944383761061
2026-04-28 00:00:00+05:30,114.6,116.55,80.35,85.1,678125,353750,0.4259742054915183,-0.3472202519961892,0.0010801537691923777,-2.0605448076816986,2.9643591245742784
2026-04-29 00:00:00+05:30,86.55,103.0,58.7,62.1,821250,397500,0.42890197470379304,-0.2742797549681536,0.0009624021829104285,-1.9807640170962517,2.690302585643414
2026-04-30 00:00:00+05:30,65.0,81.4,58.05,61.1,701875,415000,0.436000641619357,-0.27131617052360557,0.0009585487886912962,-2.0495743693825457,2.6286532645995484
2026-05-04 00:00:00+05:30,57.0,96.9,45.75,73.85,1285625,406875,0.4523466387343174,-0.3275262183449301,0.0011161123579063114,-2.4714259693598293,2.582023863435913
2026-05-05 00:00:00+05:30,75.45,92.0,70.1,74.3,688750,458750,,,,,
2026-05-06 00:00:00+05:30,65.95,70.4,45.0,50.3,593750,483125,,,,,
2026-05-07 00:00:00+05:30,49.2,52.55,33.4,34.7,629375,455000,,,,,
2026-05-08 00:00:00+05:30,37.95,43.05,24.25,26.3,1093125,573125,,,,,
2026-05-11 00:00:00+05:30,26.3,32.35,13.85,15.35,1835625,560000,,,,,
2026-05-12 00:00:00+05:30,11.4,15.65,11.4,14.25,550000,571250,,,,,
2026-05-13 00:00:00+05:30,12.95,16.85,9.05,10.35,775625,598750,,,,,
2026-05-14 00:00:00+05:30,9.15,9.25,4.85,5.2,591250,522500,,,,,
2026-05-15 00:00:00+05:30,4.9,5.35,4.05,5.15,156250,525000,,,,,
