date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.25,22.5,15.95,20.75,319375,408750,0.4366704265493026,0.1261489207071258,0.0005947552128856356,-1.3040965291868383,1.6526087279771944
2026-04-28 00:00:00+05:30,22.0,29.5,20.3,26.65,863750,516250,0.4239205890150654,0.1574031610018129,0.0007074379876547055,-1.5391063738543813,1.9321232017318979
2026-04-29 00:00:00+05:30,28.75,35.0,21.25,32.5,1762500,733750,0.40101356348237166,0.19142832395075965,0.00084206991097184,-1.7298040224713707,2.200866475915308
2026-04-30 00:00:00+05:30,32.95,35.9,26.4,32.35,1030000,712500,0.40556520174181493,0.1916570722918448,0.0008481868300805846,-1.7831495927715426,2.163635816949836
2026-05-04 00:00:00+05:30,35.0,45.35,19.0,23.7,1721250,691250,0.44989526567167276,0.14941235065584763,0.0007227906438911056,-1.7737341430628433,1.6630484916763133
2026-05-05 00:00:00+05:30,22.05,25.1,18.3,21.0,473125,673750,,,,,
2026-05-06 00:00:00+05:30,23.7,27.8,21.05,26.25,793750,684375,,,,,
2026-05-07 00:00:00+05:30,26.3,44.95,22.9,40.45,1475000,715000,,,,,
2026-05-08 00:00:00+05:30,41.55,65.9,36.1,50.45,3135000,822500,,,,,
2026-05-11 00:00:00+05:30,55.15,86.8,37.2,64.85,6146875,858750,,,,,
2026-05-12 00:00:00+05:30,70.35,87.6,45.3,48.35,3451250,935000,,,,,
2026-05-13 00:00:00+05:30,68.65,85.7,42.0,56.55,4106250,908750,,,,,
2026-05-14 00:00:00+05:30,62.0,130.25,58.05,118.35,6694375,823750,,,,,
2026-05-15 00:00:00+05:30,130.0,168.95,113.8,140.0,1954375,742500,,,,,
