date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.05,38.05,28.0,28.45,221250,277500,0.4578581293832515,-0.14338191188461458,0.0006193436570105212,-1.3471110506808162,1.8044324483314729
2026-04-28 00:00:00+05:30,28.3,28.7,17.9,19.75,303750,312500,0.4636641191983713,-0.10503079353833145,0.0004886938849681203,-1.1509763037430703,1.459830130272738
2026-04-29 00:00:00+05:30,19.7,24.65,12.95,13.8,514375,316250,0.47465115801615543,-0.07609920049104935,0.0003735283048128118,-0.9730160435520899,1.1555388345022664
2026-04-30 00:00:00+05:30,14.25,20.0,13.0,14.2,356250,310000,0.4889732932958939,-0.07713053094206135,0.0003728950412743447,-1.0350699243873793,1.1468422930414293
2026-05-04 00:00:00+05:30,13.1,23.65,10.3,14.2,468125,291250,0.48614003770171144,-0.08483769361771043,0.0004469510668288411,-1.1812160332255517,1.1112258508536301
2026-05-05 00:00:00+05:30,14.05,18.55,13.4,14.1,194375,277500,,,,,
2026-05-06 00:00:00+05:30,13.05,13.05,9.5,10.8,226875,280000,,,,,
2026-05-07 00:00:00+05:30,10.15,10.95,7.5,7.7,155000,265625,,,,,
2026-05-08 00:00:00+05:30,8.1,9.5,5.35,6.25,263125,286875,,,,,
2026-05-11 00:00:00+05:30,4.8,6.5,3.65,4.15,248125,264375,,,,,
2026-05-12 00:00:00+05:30,5.8,5.8,3.4,4.15,80000,268125,,,,,
2026-05-13 00:00:00+05:30,2.5,4.0,2.5,2.6,104375,258750,,,,,
2026-05-14 00:00:00+05:30,2.0,2.55,1.6,2.3,163125,230000,,,,,
2026-05-15 00:00:00+05:30,2.3,2.45,1.5,2.25,130625,217500,,,,,
