date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.8,11.45,8.7,9.0,40625,160000,0.4852875247508772,-0.05238947623515844,0.00027650466625719835,-0.6864096715682723,0.853846094659177
2026-04-28 00:00:00+05:30,9.0,9.25,5.8,6.4,72500,168125,0.4994917067856829,-0.03788532861005833,0.00020563960655696912,-0.5695600083294674,0.6617546098577369
2026-04-29 00:00:00+05:30,6.0,8.1,4.9,5.4,43750,166250,0.5315400388944339,-0.030743487898054034,0.00016181065696101182,-0.534574749609447,0.5605696604408276
2026-04-30 00:00:00+05:30,5.4,6.75,4.25,4.25,39375,167500,0.5207059208830139,-0.025826576871079365,0.00014543604456739788,-0.4625405746845508,0.4763174839337589
2026-05-04 00:00:00+05:30,5.65,9.85,4.5,6.0,46250,163750,0.563970770916338,-0.0356365601332449,0.0001944394725516964,-0.6992750993386814,0.5608180693575434
2026-05-05 00:00:00+05:30,6.0,6.0,4.0,5.2,9375,165000,,,,,
2026-05-06 00:00:00+05:30,4.95,5.3,4.25,4.7,120000,142500,,,,,
2026-05-07 00:00:00+05:30,4.0,4.7,3.6,3.75,48750,143750,,,,,
2026-05-08 00:00:00+05:30,3.9,3.9,2.5,2.9,70625,171875,,,,,
2026-05-11 00:00:00+05:30,2.7,2.8,1.8,2.1,91875,145000,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,1.95,2.25,35000,128750,,,,,
2026-05-13 00:00:00+05:30,1.85,2.3,1.4,1.65,59375,115000,,,,,
2026-05-14 00:00:00+05:30,1.75,1.8,1.3,1.6,58750,112500,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.15,1.25,35000,105625,,,,,
