date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,436.65,436.65,417.8,435.1,2500,9375,,,,,
2026-04-28 00:00:00+05:30,500.0,522.0,492.0,522.0,9375,18125,0.48736324422286825,0.9333571465200063,0.0003304587602290017,-1.291748741002225,1.0376047972253997
2026-04-29 00:00:00+05:30,504.0,576.0,504.0,576.0,7500,13750,,,,,
2026-04-30 00:00:00+05:30,580.0,580.0,580.0,580.0,625,13750,,,,,
2026-05-04 00:00:00+05:30,625.0,625.0,579.45,579.45,1875,13750,0.8895652985817166,0.8447019133724196,0.0003750457171098683,-3.784582697216862,1.706251360851499
2026-05-05 00:00:00+05:30,490.0,490.0,490.0,490.0,625,13750,,,,,
2026-05-06 00:00:00+05:30,490.0,490.0,490.0,490.0,0,13750,,,,,
2026-05-07 00:00:00+05:30,490.0,490.0,490.0,490.0,0,13750,,,,,
2026-05-08 00:00:00+05:30,490.0,490.0,490.0,490.0,0,13750,,,,,
2026-05-11 00:00:00+05:30,772.15,810.0,772.15,810.0,1250,14375,,,,,
2026-05-12 00:00:00+05:30,780.0,780.0,780.0,780.0,625,14375,,,,,
2026-05-13 00:00:00+05:30,800.0,800.0,800.0,800.0,625,14375,,,,,
2026-05-14 00:00:00+05:30,800.0,800.0,800.0,800.0,0,14375,,,,,
2026-05-15 00:00:00+05:30,800.0,800.0,800.0,800.0,0,14375,,,,,
