date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.65,67.65,67.65,67.65,0,0,1.2415411449543976,-0.11867068764381083,0.00020040280228159014,-3.3171808122519133,1.5832259927404286
2026-04-28 00:00:00+05:30,9.1,9.1,8.95,8.95,1250,1250,0.786501993352062,-0.033302211931587,0.00011749686547882737,-0.8173996068378057,0.5953714948514701
2026-04-29 00:00:00+05:30,2.2,2.2,1.75,1.85,5625,4375,0.6543875216954442,-0.009785479785418438,4.950287122714349e-05,-0.2503524724638491,0.21113094057279078
2026-04-30 00:00:00+05:30,2.2,2.2,2.0,2.0,4375,7500,0.6751579864161948,-0.010362641285136642,5.1345923130725185e-05,-0.27726382591043275,0.21804359219686897
2026-05-04 00:00:00+05:30,2.1,2.1,2.1,2.1,625,7500,0.7068589095233461,-0.01142258422072484,5.919868060740477e-05,-0.3375006617859031,0.21400589239670012
2026-05-05 00:00:00+05:30,1.05,2.55,1.05,1.65,38125,10625,,,,,
2026-05-06 00:00:00+05:30,1.6,1.9,1.55,1.8,6250,15625,,,,,
2026-05-07 00:00:00+05:30,1.1,1.25,1.1,1.25,1250,16250,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.0,1.2,3125,15625,,,,,
2026-05-11 00:00:00+05:30,0.7,1.0,0.7,1.0,9375,14375,,,,,
2026-05-12 00:00:00+05:30,1.0,1.2,0.85,1.2,3750,14375,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14375,,,,,
2026-05-14 00:00:00+05:30,1.0,1.05,0.7,0.7,3125,15000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,15000,,,,,
