date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.95,83.0,63.6,79.05,504375,468125,0.43857659713637315,0.35632569395395647,0.0010655432692997307,-2.4140999645865837,2.9736821655696675
2026-04-28 00:00:00+05:30,80.05,104.9,79.0,98.3,1605000,538125,0.42323420432474984,0.42311057620735143,0.0011524727343717603,-2.5758678338783514,3.142485968982255
2026-04-29 00:00:00+05:30,103.0,128.05,82.0,120.4,2647500,596250,0.39916137365582743,0.5002879116808133,0.0012379930376893214,-2.623729712690365,3.220721664798639
2026-04-30 00:00:00+05:30,105.05,129.85,104.15,123.75,1985625,686250,0.4130478151982437,0.5042020884839764,0.0012177823287658344,-2.757808873505241,3.163748481662184
2026-05-04 00:00:00+05:30,133.5,157.35,82.35,97.25,2399375,868750,0.4553372574742681,0.4314750794540728,0.0012070240313322568,-3.115281043644839,2.8108008206695896
2026-05-05 00:00:00+05:30,91.3,100.6,80.0,91.2,1263750,998125,,,,,
2026-05-06 00:00:00+05:30,101.15,119.9,88.65,113.55,1926250,1000625,,,,,
2026-05-07 00:00:00+05:30,113.6,159.95,105.3,150.9,2528125,853125,,,,,
2026-05-08 00:00:00+05:30,150.1,208.95,138.5,182.5,1456875,666250,,,,,
2026-05-11 00:00:00+05:30,180.0,270.0,146.25,239.25,1308125,580000,,,,,
2026-05-12 00:00:00+05:30,263.0,286.0,196.7,203.15,288750,530000,,,,,
2026-05-13 00:00:00+05:30,265.0,292.5,188.65,234.4,292500,476875,,,,,
2026-05-14 00:00:00+05:30,253.7,376.9,253.65,365.55,181250,428125,,,,,
2026-05-15 00:00:00+05:30,378.0,425.0,365.0,403.0,88750,400625,,,,,
