date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.15,102.15,75.45,77.4,218125,335000,0.4438708498251563,-0.3157244633207099,0.0010042657121004793,-1.9978603842919442,2.8365031117268256
2026-04-28 00:00:00+05:30,69.7,77.4,50.25,53.15,655625,380000,0.43145382925819487,-0.24393910846889955,0.0009056346202338993,-1.804168159432205,2.517382873071869
2026-04-29 00:00:00+05:30,53.75,66.95,36.4,38.3,984375,376875,0.4397430186328841,-0.18616500984740902,0.0007548247867987098,-1.656491963002402,2.163373921549347
2026-04-30 00:00:00+05:30,40.0,52.4,35.85,38.65,805625,441250,0.45207650229866175,-0.18597814695696224,0.0007469474957188599,-1.7411741007606287,2.1238994987948123
2026-05-04 00:00:00+05:30,33.65,62.8,28.0,44.2,955000,441875,0.45807792562281735,-0.2218556073551381,0.0009082121128742584,-2.0921493179916837,2.1276864178125257
2026-05-05 00:00:00+05:30,44.45,56.8,42.3,44.25,475000,438125,,,,,
2026-05-06 00:00:00+05:30,41.3,41.3,25.9,29.0,646250,426875,,,,,
2026-05-07 00:00:00+05:30,28.65,30.35,19.0,19.8,618125,415000,,,,,
2026-05-08 00:00:00+05:30,19.45,25.0,14.2,15.55,779375,354375,,,,,
2026-05-11 00:00:00+05:30,13.8,18.6,8.55,9.75,821875,387500,,,,,
2026-05-12 00:00:00+05:30,7.05,9.8,6.9,8.85,479375,382500,,,,,
2026-05-13 00:00:00+05:30,6.25,9.8,5.4,6.15,357500,327500,,,,,
2026-05-14 00:00:00+05:30,5.45,5.75,3.2,3.6,583125,465625,,,,,
2026-05-15 00:00:00+05:30,2.6,3.85,2.6,3.3,404375,431875,,,,,
