date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.55,226.55,226.55,226.55,0,1875,0.5219323119193797,-0.5689165893167569,0.0009438684590060714,-2.493851147788524,3.134755421995674
2026-04-28 00:00:00+05:30,183.9,184.9,147.1,152.55,115625,22500,0.41308730618714384,-0.5217921460729984,0.0012014028757471166,-2.062102342102456,3.197366688681338
2026-04-29 00:00:00+05:30,174.6,177.55,113.1,118.95,443125,96250,0.4203014125310933,-0.43907399232958866,0.0011619880528364434,-2.22423581992522,3.1830905718381883
2026-04-30 00:00:00+05:30,121.2,146.75,112.5,118.6,884375,138125,0.43086153132294724,-0.436082368650898,0.001152481669087373,-2.3359611094450767,3.123228073728705
2026-05-04 00:00:00+05:30,105.55,170.75,91.15,139.9,660000,183125,0.4424002366279382,-0.5104298447733413,0.0012605375244974428,-2.577883063528663,2.8520169126625015
2026-05-05 00:00:00+05:30,150.0,166.2,136.3,142.55,258125,151250,,,,,
2026-05-06 00:00:00+05:30,129.0,137.8,96.0,102.7,422500,215000,,,,,
2026-05-07 00:00:00+05:30,99.0,108.0,72.6,75.35,351875,241250,,,,,
2026-05-08 00:00:00+05:30,75.0,89.15,53.15,57.05,533750,248750,,,,,
2026-05-11 00:00:00+05:30,60.05,70.0,29.35,32.5,1387500,303750,,,,,
2026-05-12 00:00:00+05:30,26.55,35.0,24.45,33.55,718125,248750,,,,,
2026-05-13 00:00:00+05:30,21.35,37.75,19.85,23.55,448125,243125,,,,,
2026-05-14 00:00:00+05:30,21.95,21.95,9.3,9.9,223125,220000,,,,,
2026-05-15 00:00:00+05:30,8.75,10.45,8.2,8.7,265625,240625,,,,,
