date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,141.7,115.0,138.95,191875,101875,0.4448071664003878,0.5190269705507008,0.0011230652096139966,-2.6746334537590655,3.178738148665725
2026-04-28 00:00:00+05:30,142.45,176.8,139.3,169.05,727500,78125,0.42864716520232843,0.595625708345492,0.001126050455307286,-2.6575868378377936,3.1097088928789227
2026-04-29 00:00:00+05:30,174.15,213.75,145.05,202.85,273125,71875,0.4004558326932893,0.6815423903683067,0.0011039056260845092,-2.460792880188433,2.88119766542728
2026-04-30 00:00:00+05:30,202.0,213.85,179.7,207.25,45625,73125,0.4170738716548283,0.6816420674293144,0.001078806557320474,-2.5936530411191194,2.830013542764098
2026-05-04 00:00:00+05:30,228.65,252.0,154.5,172.45,86875,85000,0.4694108804276447,0.6106614379651714,0.0011423915235805049,-3.211894791772411,2.7425155033447393
2026-05-05 00:00:00+05:30,168.25,171.1,144.0,161.7,133750,93750,,,,,
2026-05-06 00:00:00+05:30,167.4,207.0,161.0,196.4,56875,84375,,,,,
2026-05-07 00:00:00+05:30,207.0,254.4,201.5,249.75,31250,78125,,,,,
2026-05-08 00:00:00+05:30,242.0,310.6,242.0,291.0,33750,62500,,,,,
2026-05-11 00:00:00+05:30,291.0,399.0,291.0,361.9,13125,60000,,,,,
2026-05-12 00:00:00+05:30,361.9,361.9,361.9,361.9,0,60000,,,,,
2026-05-13 00:00:00+05:30,361.9,361.9,361.9,361.9,0,60000,,,,,
2026-05-14 00:00:00+05:30,421.2,515.0,421.2,515.0,3125,58125,,,,,
2026-05-15 00:00:00+05:30,569.0,569.0,569.0,569.0,625,57500,,,,,
