date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,171.0,192.4,163.0,190.75,51250,30000,0.44324856019401443,0.6305544753966555,0.001067327904602745,-2.5844205587486244,3.0103930451481693
2026-04-28 00:00:00+05:30,198.45,239.0,198.45,228.3,46250,24375,0.42444389594192083,0.7078453158286816,0.001008236492651025,-2.4143163061081054,2.7570499468062044
2026-04-29 00:00:00+05:30,213.55,281.2,203.15,275.35,19375,21250,0.4125783985875099,0.7822171050327559,0.000883788997547945,-2.1801887162114757,2.3765204750520237
2026-04-30 00:00:00+05:30,275.35,282.8,268.0,272.4,8125,22500,0.39816198609824427,0.7955061594530639,0.00089845432678883,-2.095286433056683,2.2500271122779036
2026-05-04 00:00:00+05:30,295.0,295.0,231.5,231.5,10000,16875,0.45598712861957796,0.7274209948008719,0.0010187728915214214,-2.798242351241099,2.375805763411461
2026-05-05 00:00:00+05:30,238.0,238.0,211.6,226.75,11250,16875,,,,,
2026-05-06 00:00:00+05:30,248.0,276.85,248.0,276.85,3125,17500,,,,,
2026-05-07 00:00:00+05:30,310.0,332.85,308.0,324.3,3750,16250,,,,,
2026-05-08 00:00:00+05:30,389.0,399.0,389.0,399.0,3125,13125,,,,,
2026-05-11 00:00:00+05:30,399.0,399.0,399.0,399.0,0,13125,,,,,
2026-05-12 00:00:00+05:30,501.0,501.0,428.0,428.0,1875,13125,,,,,
2026-05-13 00:00:00+05:30,428.0,428.0,428.0,428.0,0,13125,,,,,
2026-05-14 00:00:00+05:30,540.1,600.0,540.1,600.0,2500,12500,,,,,
2026-05-15 00:00:00+05:30,600.0,600.0,600.0,600.0,0,12500,,,,,
