date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.0,250.0,229.95,230.45,8750,54375,0.42797068553199397,-0.6481947407349368,0.0010869923154913223,-1.8165495587232117,2.960182594793206
2026-04-28 00:00:00+05:30,232.0,232.0,174.6,181.15,106250,61250,0.4097654604284629,-0.5808657191421861,0.0011879476996765979,-1.9627505218509862,3.13613391107737
2026-04-29 00:00:00+05:30,180.0,210.8,138.0,144.6,323750,118125,0.42055436502447185,-0.497464565772726,0.00117499470094776,-2.2195509985735495,3.2206574592135206
2026-04-30 00:00:00+05:30,144.0,174.0,136.0,142.7,424375,155000,0.4266657912208118,-0.4945052857351113,0.0011788677037675663,-2.3086983343017686,3.163623890232054
2026-05-04 00:00:00+05:30,130.9,202.8,111.95,167.9,839375,202500,0.4385306157801606,-0.5727739297211317,0.0012508710508887572,-2.469004320693573,2.8053911842623256
2026-05-05 00:00:00+05:30,181.95,197.8,164.8,171.25,119375,221250,,,,,
2026-05-06 00:00:00+05:30,155.0,168.0,118.85,127.4,473125,284375,,,,,
2026-05-07 00:00:00+05:30,124.75,133.0,92.0,96.25,1131875,398750,,,,,
2026-05-08 00:00:00+05:30,97.95,111.0,66.65,73.4,1648125,528125,,,,,
2026-05-11 00:00:00+05:30,63.9,90.45,38.0,41.55,4058750,666875,,,,,
2026-05-12 00:00:00+05:30,33.0,46.6,27.05,43.4,2063750,720000,,,,,
2026-05-13 00:00:00+05:30,28.05,49.7,24.65,30.75,2153125,755625,,,,,
2026-05-14 00:00:00+05:30,29.35,29.5,11.5,12.5,1595000,821250,,,,,
2026-05-15 00:00:00+05:30,12.0,12.9,10.0,11.2,1019375,852500,,,,,
