date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,6.35,4.55,4.85,14375,65000,0.5026062130231977,-0.029729434412861577,0.0001684403718177986,-0.45097611851386776,0.5387062928872733
2026-04-28 00:00:00+05:30,4.55,4.65,3.25,3.95,20000,70000,0.5297390082930252,-0.023545434334428017,0.0001307051117008066,-0.4091237533938359,0.44608380436187245
2026-04-29 00:00:00+05:30,3.0,4.75,3.0,3.65,40625,66875,0.5689172041304094,-0.02046525281404088,0.00010749379011491796,-0.4084594601256763,0.3985831424679045
2026-04-30 00:00:00+05:30,3.55,4.0,3.5,3.5,23750,66875,0.57724311911178,-0.019780970881035143,0.00010477921315887352,-0.4112093765238855,0.3804221977358651
2026-05-04 00:00:00+05:30,3.2,5.75,2.3,3.55,35000,71250,0.5939878412947867,-0.02145487673329416,0.00012096660206002284,-0.4843151608480087,0.367471789425926
2026-05-05 00:00:00+05:30,4.0,4.5,3.85,4.0,53125,83750,,,,,
2026-05-06 00:00:00+05:30,2.65,3.6,2.55,3.1,13125,86875,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,2.65,2.65,31250,91875,,,,,
2026-05-08 00:00:00+05:30,2.0,2.25,1.9,2.05,33125,105625,,,,,
2026-05-11 00:00:00+05:30,2.0,2.1,1.4,1.65,34375,105000,,,,,
2026-05-12 00:00:00+05:30,1.8,1.95,1.45,1.85,16250,102500,,,,,
2026-05-13 00:00:00+05:30,1.1,1.45,1.1,1.4,15625,100000,,,,,
2026-05-14 00:00:00+05:30,1.4,1.5,1.0,1.5,50625,77500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.2,0.65,0.8,30000,66875,,,,,
