date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.15,28.0,21.25,21.6,18750,12500,0.46367192992805045,-0.11350497890143052,0.0005199172441074366,-1.1652757654848693,1.5339917767750317
2026-04-28 00:00:00+05:30,18.45,18.45,14.65,15.0,10000,12500,0.4716032581522394,-0.08239444027469234,0.00040157672329387093,-0.9823400527946643,1.2201332371377307
2026-04-29 00:00:00+05:30,17.9,18.35,10.15,10.6,28750,9375,0.4850744817776721,-0.05973775434208228,0.0003031473108899858,-0.8274558688902883,0.958404032517216
2026-04-30 00:00:00+05:30,13.0,15.35,10.45,11.1,14375,8125,0.5012548452051759,-0.0612960710493472,0.00030470594319401584,-0.891620677530047,0.960663878716398
2026-05-04 00:00:00+05:30,11.1,15.0,8.35,11.25,13750,12500,0.5034999051585898,-0.06765006319929812,0.00036320234993279674,-1.0331306435439074,0.935252785341602
2026-05-05 00:00:00+05:30,11.25,11.6,10.25,10.25,5000,11875,,,,,
2026-05-06 00:00:00+05:30,10.25,10.25,8.0,8.0,38750,20625,,,,,
2026-05-07 00:00:00+05:30,6.05,8.25,5.05,6.25,5000,22500,,,,,
2026-05-08 00:00:00+05:30,3.75,5.0,3.75,4.85,10625,24375,,,,,
2026-05-11 00:00:00+05:30,4.85,4.9,3.0,4.2,20625,23125,,,,,
2026-05-12 00:00:00+05:30,4.2,4.2,4.2,4.2,0,23125,,,,,
2026-05-13 00:00:00+05:30,1.3,3.25,1.3,2.75,3750,21875,,,,,
2026-05-14 00:00:00+05:30,1.25,1.9,1.25,1.8,9375,20000,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.8,1.8,0,20000,,,,,
