date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,496.4,496.4,496.4,496.4,0,0,,,,,
2026-04-28 00:00:00+05:30,895.0,905.0,895.0,905.0,8125,8125,,,,,
2026-04-29 00:00:00+05:30,905.0,905.0,905.0,905.0,0,8125,,,,,
2026-04-30 00:00:00+05:30,963.8,963.8,963.8,963.8,1250,8125,,,,,
2026-05-04 00:00:00+05:30,963.8,963.8,963.8,963.8,0,8125,1.2952988591393788,0.9120835859909233,0.00017227720006540595,-3.661160295571218,1.1412446515459638
2026-05-05 00:00:00+05:30,963.8,963.8,963.8,963.8,0,8125,,,,,
2026-05-06 00:00:00+05:30,967.0,990.0,967.0,990.0,1250,8750,,,,,
2026-05-07 00:00:00+05:30,990.15,1010.0,990.15,1010.0,1875,8750,,,,,
2026-05-08 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,0,8750,,,,,
2026-05-11 00:00:00+05:30,1185.6,1185.6,1185.6,1185.6,625,8750,,,,,
2026-05-12 00:00:00+05:30,1185.6,1185.6,1185.6,1185.6,0,8750,,,,,
2026-05-13 00:00:00+05:30,1185.6,1185.6,1185.6,1185.6,0,8750,,,,,
2026-05-14 00:00:00+05:30,1185.6,1185.6,1185.6,1185.6,0,8750,,,,,
2026-05-15 00:00:00+05:30,1185.6,1185.6,1185.6,1185.6,0,8750,,,,,
