date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,403.1,408.0,403.1,408.0,1250,7500,0.5280307721599466,-0.7631410681085679,0.0007327438894114132,-1.7841470589215063,2.4620079027807957
2026-04-28 00:00:00+05:30,347.65,355.0,319.0,323.95,10625,13125,0.4037349663760575,-0.784063902925606,0.0009039258012433675,-1.232784817632357,2.3512081373093894
2026-04-29 00:00:00+05:30,277.0,283.75,263.25,283.75,15625,23750,0.4547948989252611,-0.6938936610532154,0.0009555466911098171,-1.968156186797083,2.8323960607897316
2026-04-30 00:00:00+05:30,274.95,292.8,266.0,272.95,6250,24375,0.43084802091389074,-0.7076378522710984,0.0010055808564317491,-1.8347742431185872,2.7250410697811125
2026-05-04 00:00:00+05:30,334.95,340.0,275.0,310.05,10000,26875,0.431578776563782,-0.7873394562392984,0.0009406935326912286,-1.572921778672552,2.076295703275918
2026-05-05 00:00:00+05:30,330.85,330.85,321.0,321.8,1875,26875,,,,,
2026-05-06 00:00:00+05:30,290.7,305.25,250.0,257.9,16250,26250,,,,,
2026-05-07 00:00:00+05:30,254.0,254.0,203.4,209.95,33750,44375,,,,,
2026-05-08 00:00:00+05:30,192.0,192.0,158.7,170.8,257500,92500,,,,,
2026-05-11 00:00:00+05:30,168.8,201.2,97.6,109.4,2108125,323125,,,,,
2026-05-12 00:00:00+05:30,88.3,128.95,79.45,123.05,2398125,341875,,,,,
2026-05-13 00:00:00+05:30,89.0,136.0,71.85,93.35,3136250,380000,,,,,
2026-05-14 00:00:00+05:30,90.25,91.15,34.5,38.1,3048750,572500,,,,,
2026-05-15 00:00:00+05:30,31.05,40.9,27.6,30.05,1631250,642500,,,,,
