date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,505.0,543.15,505.0,543.15,2500,6250,0.34664305596744616,0.9869259293771256,0.00012165661751627702,-0.5610384899611538,0.26834669239505077
2026-04-28 00:00:00+05:30,587.3,590.65,580.0,590.65,3125,9375,,,,,
2026-04-29 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-04-30 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-05-04 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-05-05 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-05-06 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-05-07 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-05-08 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-05-11 00:00:00+05:30,590.65,590.65,590.65,590.65,0,9375,,,,,
2026-05-12 00:00:00+05:30,942.05,942.05,915.7,915.7,3750,9375,,,,,
2026-05-13 00:00:00+05:30,915.7,915.7,915.7,915.7,0,9375,,,,,
2026-05-14 00:00:00+05:30,915.7,915.7,915.7,915.7,0,9375,,,,,
2026-05-15 00:00:00+05:30,915.7,915.7,915.7,915.7,0,9375,,,,,
