date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,194.2,167.5,169.55,68750,79375,0.4369191705693958,-0.5377982124741806,0.0011395012772383,-2.085301315244921,3.1680638167351045
2026-04-28 00:00:00+05:30,165.3,165.35,122.0,128.1,496875,170625,0.42029675354373797,-0.46211274613811515,0.0011772228111326458,-2.131159272077755,3.1876940621693053
2026-04-29 00:00:00+05:30,128.0,151.45,92.5,97.0,1069375,352500,0.4225199045055841,-0.38137582789392677,0.0011174602537201378,-2.1889232830970404,3.077270983314508
2026-04-30 00:00:00+05:30,101.3,122.2,91.35,96.05,1111875,358750,0.4307262330034006,-0.37842322325400735,0.001113205713403211,-2.280726472532346,3.0158428133802864
2026-05-04 00:00:00+05:30,88.2,143.35,72.65,115.0,1328750,391250,0.44635602442801203,-0.4478694377025547,0.0012391078174098808,-2.616654813714863,2.8285995316099455
2026-05-05 00:00:00+05:30,122.95,140.0,112.05,116.0,871875,371250,,,,,
2026-05-06 00:00:00+05:30,112.05,112.7,75.3,81.9,871875,468750,,,,,
2026-05-07 00:00:00+05:30,79.0,86.0,56.95,59.65,716875,506250,,,,,
2026-05-08 00:00:00+05:30,60.1,71.0,41.0,44.45,1466875,682500,,,,,
2026-05-11 00:00:00+05:30,40.0,54.75,23.35,25.5,2125625,738750,,,,,
2026-05-12 00:00:00+05:30,21.25,26.7,19.5,25.05,628125,738125,,,,,
2026-05-13 00:00:00+05:30,17.0,28.85,14.8,17.65,975625,732500,,,,,
2026-05-14 00:00:00+05:30,15.0,15.45,7.0,7.9,703125,760000,,,,,
2026-05-15 00:00:00+05:30,7.45,8.4,6.7,7.45,411875,696875,,,,,
