date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.25,24.25,16.0,16.2,96250,206250,0.46977186121776443,-0.08853453211417572,0.00042808520925238607,-0.9889601170621384,1.2796618620297915
2026-04-28 00:00:00+05:30,15.45,16.7,10.15,11.3,145625,220625,0.47989501401533835,-0.06393583216778775,0.00032497655553084045,-0.8260217768218382,1.0047550510411918
2026-04-29 00:00:00+05:30,10.95,14.3,7.65,8.35,130000,202500,0.4988951604874833,-0.047507852138347184,0.0002458151004997919,-0.7118482057147073,0.7992899147528971
2026-04-30 00:00:00+05:30,8.6,12.95,8.1,9.2,126875,194375,0.5205736787758665,-0.050486748689568706,0.00025174691724235516,-0.7968416363613072,0.8242867510275054
2026-05-04 00:00:00+05:30,7.95,14.85,6.2,8.25,225000,188125,0.5123801140177094,-0.05115940183931178,0.00028665286837503267,-0.846712735398053,0.7511549357777817
2026-05-05 00:00:00+05:30,7.85,10.65,7.8,8.0,90625,208125,,,,,
2026-05-06 00:00:00+05:30,6.55,8.4,6.3,7.35,135625,194375,,,,,
2026-05-07 00:00:00+05:30,7.0,7.0,5.25,5.55,55000,201875,,,,,
2026-05-08 00:00:00+05:30,6.0,6.25,3.85,4.2,75000,200000,,,,,
2026-05-11 00:00:00+05:30,3.95,7.0,2.8,3.15,99375,210625,,,,,
2026-05-12 00:00:00+05:30,4.5,4.5,2.75,2.85,45000,214375,,,,,
2026-05-13 00:00:00+05:30,2.35,3.05,1.8,1.85,159375,173750,,,,,
2026-05-14 00:00:00+05:30,2.3,2.4,1.6,2.0,85000,176250,,,,,
2026-05-15 00:00:00+05:30,1.75,2.45,1.25,1.65,60625,159375,,,,,
