date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,747.9,747.9,747.9,747.9,0,0,2.0228443961686327,-0.4302117706180624,0.00024054182257013948,-11.519178422583822,3.1713162859696644
2026-04-30 00:00:00+05:30,240.0,260.0,240.0,240.0,1875,625,0.4413007693058515,-0.6543483392261502,0.001053464844746014,-2.0925193603949954,2.924062724866278
2026-05-04 00:00:00+05:30,210.0,305.0,194.2,268.05,26250,7500,0.4213827105176331,-0.7475563632478144,0.001059957998913764,-1.7520933370286957,2.2842642159717235
2026-05-05 00:00:00+05:30,268.05,268.05,268.05,268.05,0,7500,,,,,
2026-05-06 00:00:00+05:30,235.0,236.25,217.4,217.4,1875,8125,,,,,
2026-05-07 00:00:00+05:30,217.4,217.4,217.4,217.4,0,8125,,,,,
2026-05-08 00:00:00+05:30,141.8,160.15,130.0,141.15,263125,75000,,,,,
2026-05-11 00:00:00+05:30,141.15,170.75,77.65,87.0,1866250,161250,,,,,
2026-05-12 00:00:00+05:30,71.0,102.0,65.15,97.25,1115625,165000,,,,,
2026-05-13 00:00:00+05:30,68.0,108.35,55.3,71.7,962500,182500,,,,,
2026-05-14 00:00:00+05:30,60.0,61.0,26.05,28.7,637500,169375,,,,,
2026-05-15 00:00:00+05:30,22.0,30.35,21.0,22.6,544375,209375,,,,,
