date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.85,167.7,139.4,140.85,76250,34375,0.4340503955002637,-0.4817250914107357,0.0011509989419186712,-2.1112000686701773,3.1790187189253447
2026-04-28 00:00:00+05:30,135.1,140.9,99.8,104.95,341250,70625,0.42245742574150014,-0.4036695685392999,0.0011420441425052147,-2.117874744838733,3.108334638687664
2026-04-29 00:00:00+05:30,98.65,124.9,74.35,77.95,298750,97500,0.42487559667721303,-0.32587304083250357,0.0010504390915868915,-2.102552624135604,2.9088353995989245
2026-04-30 00:00:00+05:30,81.8,100.0,73.2,78.15,282500,121250,0.43666443462528615,-0.3241167065407575,0.0010381268159700538,-2.20884811142126,2.8512164185036215
2026-05-04 00:00:00+05:30,70.0,117.9,57.8,93.1,386875,160000,0.4500439166352774,-0.3865659697562981,0.001189100356712834,-2.5822410866006713,2.736871281195407
2026-05-05 00:00:00+05:30,94.95,115.0,90.0,93.9,313750,176250,,,,,
2026-05-06 00:00:00+05:30,80.0,89.35,58.85,63.2,258125,212500,,,,,
2026-05-07 00:00:00+05:30,63.15,67.15,43.8,45.95,241250,217500,,,,,
2026-05-08 00:00:00+05:30,46.1,55.15,31.65,33.9,441250,203750,,,,,
2026-05-11 00:00:00+05:30,33.9,42.0,18.0,19.95,626875,183750,,,,,
2026-05-12 00:00:00+05:30,18.1,20.1,14.6,18.6,126250,181875,,,,,
2026-05-13 00:00:00+05:30,12.15,21.8,11.55,13.35,230625,170625,,,,,
2026-05-14 00:00:00+05:30,12.55,13.0,6.05,6.7,236250,180625,,,,,
2026-05-15 00:00:00+05:30,6.5,7.0,5.4,6.0,72500,180000,,,,,
