date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.8,75.4,60.4,61.5,38750,44375,0.44662019513555623,-0.2656613622104347,0.0009205367693422115,-1.8696646474926046,2.616119041471913
2026-04-28 00:00:00+05:30,56.0,57.15,39.8,42.5,145000,53750,0.4410444863089472,-0.2020703580986296,0.0007957349925187199,-1.668913815533018,2.2610636229667627
2026-04-29 00:00:00+05:30,43.25,52.7,28.5,29.75,176875,51875,0.44664048493798386,-0.1505503343818847,0.0006482019966504956,-1.475820334085665,1.8869262868127086
2026-04-30 00:00:00+05:30,31.2,40.75,27.85,28.85,118750,69375,0.4523929258098625,-0.1475299055550734,0.0006426881835029868,-1.5077584132070432,1.828723613808973
2026-05-04 00:00:00+05:30,25.0,49.05,22.0,33.75,196250,56250,0.4637667313600624,-0.17823711809217668,0.0007862938473207173,-1.867209663464847,1.8649424554497356
2026-05-05 00:00:00+05:30,34.95,43.45,31.9,33.45,165625,71250,,,,,
2026-05-06 00:00:00+05:30,26.8,31.05,20.2,22.45,135000,87500,,,,,
2026-05-07 00:00:00+05:30,22.45,22.45,14.55,15.1,129375,73750,,,,,
2026-05-08 00:00:00+05:30,16.75,16.8,11.35,12.2,156875,69375,,,,,
2026-05-11 00:00:00+05:30,9.85,14.0,3.0,8.05,319375,101250,,,,,
2026-05-12 00:00:00+05:30,8.05,8.05,6.0,7.15,53125,98125,,,,,
2026-05-13 00:00:00+05:30,4.95,7.4,4.35,4.85,97500,48750,,,,,
2026-05-14 00:00:00+05:30,3.2,3.4,2.6,3.1,29375,46250,,,,,
2026-05-15 00:00:00+05:30,3.05,3.25,2.25,3.25,11875,44375,,,,,
