date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,349.0,373.1,330.15,372.0,48750,123750,0.46156917145028303,0.8549095711187467,0.0006192896621848722,-1.8121006184396982,1.8188991882622874
2026-04-28 00:00:00+05:30,390.0,441.75,390.0,432.45,75000,178750,0.47883749574807966,0.8883527718919455,0.000494476777537819,-1.685807293346791,1.5254429858740801
2026-04-29 00:00:00+05:30,400.0,490.0,400.0,484.0,7500,183125,0.3589433748404304,0.968331628851226,0.00024556400893565813,-0.8075341766203444,0.574482945522194
2026-04-30 00:00:00+05:30,460.0,486.4,457.3,486.4,7500,183125,0.3607301613617351,0.9706746848490676,0.00023338912630331787,-0.7943789470543529,0.5295354347754985
2026-05-04 00:00:00+05:30,510.75,550.95,434.2,435.45,21875,190000,0.473004319569359,0.9204513586047074,0.0004376209516714053,-1.5379626099071053,1.058629959527542
2026-05-05 00:00:00+05:30,420.75,430.2,419.7,419.7,1875,190000,,,,,
2026-05-06 00:00:00+05:30,472.6,502.0,471.45,493.05,10000,193125,,,,,
2026-05-07 00:00:00+05:30,503.25,550.0,498.0,550.0,18750,196250,,,,,
2026-05-08 00:00:00+05:30,613.0,627.4,608.15,627.4,3750,196250,,,,,
2026-05-11 00:00:00+05:30,560.5,660.0,560.0,660.0,1875,196875,,,,,
2026-05-12 00:00:00+05:30,730.0,739.55,680.0,680.0,4375,196250,,,,,
2026-05-13 00:00:00+05:30,709.25,709.25,708.3,708.3,2500,198750,,,,,
2026-05-14 00:00:00+05:30,746.45,861.75,746.45,856.35,12500,192500,,,,,
2026-05-15 00:00:00+05:30,851.05,906.6,851.05,890.0,26875,193125,,,,,
