date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.6,55.0,40.6,51.2,181875,237500,0.43342507565614147,0.26026472907185727,0.0009386616336589127,-2.056630502923408,2.5888155302953484
2026-04-28 00:00:00+05:30,52.7,69.8,50.95,64.85,600625,303750,0.41977733211366286,0.31613807011691486,0.0010559327796484865,-2.2922667898809066,2.855730265264032
2026-04-29 00:00:00+05:30,67.05,86.05,53.15,80.25,1123750,405000,0.3973816960735836,0.3808891639497374,0.0011876914495959345,-2.4507120005445033,3.0760824564202682
2026-04-30 00:00:00+05:30,80.0,86.9,68.85,82.8,1160625,503750,0.4099456213304611,0.3859431809377051,0.0011765687167108972,-2.581139150958276,3.0337200487406175
2026-05-04 00:00:00+05:30,87.0,108.55,53.05,63.05,1361250,490625,0.4514941120969462,0.3188728096821638,0.001105924215572156,-2.7745237785788563,2.5536326713031396
2026-05-05 00:00:00+05:30,58.9,65.15,51.8,57.8,688125,466250,,,,,
2026-05-06 00:00:00+05:30,62.4,77.4,56.4,72.75,967500,503125,,,,,
2026-05-07 00:00:00+05:30,76.3,109.65,66.7,101.9,1535000,572500,,,,,
2026-05-08 00:00:00+05:30,109.0,147.0,91.15,124.2,4055625,727500,,,,,
2026-05-11 00:00:00+05:30,134.75,196.05,97.0,164.95,5126250,492500,,,,,
2026-05-12 00:00:00+05:30,186.2,205.75,129.9,135.65,799375,541875,,,,,
2026-05-13 00:00:00+05:30,174.5,208.85,122.5,160.0,1066250,540625,,,,,
2026-05-14 00:00:00+05:30,170.0,284.0,170.0,270.1,740625,381250,,,,,
2026-05-15 00:00:00+05:30,299.0,330.0,276.0,305.55,142500,325625,,,,,
