date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.85,117.85,94.95,96.65,106875,86250,0.44346595473053935,-0.3694840704639676,0.001066840996529299,-2.0983927656050896,3.0104955193403065
2026-04-28 00:00:00+05:30,95.0,95.0,64.25,67.95,243125,80625,0.4292550186785961,-0.29380796451678226,0.0009995497956299074,-1.9551636155859473,2.7642781779851275
2026-04-29 00:00:00+05:30,80.95,83.35,46.25,48.1,228125,107500,0.43023323607620195,-0.22590208890255203,0.0008654283168108303,-1.8054667335802916,2.4267304647603622
2026-04-30 00:00:00+05:30,49.4,65.1,45.9,48.95,257500,111250,0.44449233711126085,-0.226225428619387,0.0008533931413884823,-1.910989189268207,2.3858623241773684
2026-05-04 00:00:00+05:30,44.05,77.0,35.95,57.55,293125,103750,0.4547360710094503,-0.2721283800003139,0.0010207363867122195,-2.3019453964014542,2.373853804425034
2026-05-05 00:00:00+05:30,59.95,72.4,55.3,57.2,145625,115625,,,,,
2026-05-06 00:00:00+05:30,54.65,54.65,34.3,38.7,276875,137500,,,,,
2026-05-07 00:00:00+05:30,37.95,39.45,25.0,26.4,246250,119375,,,,,
2026-05-08 00:00:00+05:30,30.95,31.15,18.25,20.0,249375,131875,,,,,
2026-05-11 00:00:00+05:30,17.95,24.35,10.9,12.25,533750,185625,,,,,
2026-05-12 00:00:00+05:30,9.65,13.25,8.65,10.7,138750,177500,,,,,
2026-05-13 00:00:00+05:30,7.95,12.45,6.9,7.75,111250,196250,,,,,
2026-05-14 00:00:00+05:30,8.5,8.5,3.85,4.3,106875,150000,,,,,
2026-05-15 00:00:00+05:30,4.2,4.35,3.2,4.2,35625,144375,,,,,
