date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.95,166.6,137.0,164.0,730625,401250,0.445841488456673,0.5748491136539423,0.0011019343836684815,-2.66357429425119,3.126181718206397
2026-04-28 00:00:00+05:30,169.95,207.95,163.45,198.75,762500,337500,0.4317827342057924,0.6514172257095436,0.0010671602199462046,-2.5897292315140175,2.9686351756481786
2026-04-29 00:00:00+05:30,202.05,245.0,173.0,236.9,490625,290625,0.40289816748125384,0.7360906552168176,0.0010048910076974496,-2.3157138836743156,2.638765126479262
2026-04-30 00:00:00+05:30,234.0,249.0,210.0,241.55,155000,278125,0.4207604537843836,0.7345879349004613,0.0009823376219460435,-2.4492879377537036,2.5997264014445736
2026-05-04 00:00:00+05:30,267.3,289.2,174.8,200.85,243125,298750,0.46452859025229604,0.669303255450068,0.001091065011669737,-3.0479763350730367,2.5920540008124586
2026-05-05 00:00:00+05:30,202.55,202.55,170.9,194.55,294375,357500,,,,,
2026-05-06 00:00:00+05:30,203.0,245.0,191.6,233.0,153750,318750,,,,,
2026-05-07 00:00:00+05:30,233.0,299.0,227.0,288.5,178750,295625,,,,,
2026-05-08 00:00:00+05:30,282.0,363.45,268.5,333.8,114375,241875,,,,,
2026-05-11 00:00:00+05:30,335.0,443.8,292.0,408.2,53125,227500,,,,,
2026-05-12 00:00:00+05:30,450.0,454.15,366.0,371.55,61250,225000,,,,,
2026-05-13 00:00:00+05:30,450.0,465.0,356.0,417.35,36875,220625,,,,,
2026-05-14 00:00:00+05:30,440.0,572.65,440.0,566.4,41250,207500,,,,,
2026-05-15 00:00:00+05:30,575.0,610.1,575.0,582.5,22500,191875,,,,,
