date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,223,244.0,223.0,244.0,1875,3750,0.4032765828046312,0.751872666435716,0.0009838811061968719,-2.090962298607433,2.5247805137289085
2026-04-28 00:00:00+05:30,244,244.0,244.0,244.0,0,3750,,,,,
2026-04-29 00:00:00+05:30,244,244.0,244.0,244.0,0,3750,,,,,
2026-04-30 00:00:00+05:30,244,244.0,244.0,244.0,0,3750,,,,,
2026-05-04 00:00:00+05:30,244,244.0,244.0,244.0,0,3750,,,,,
2026-05-05 00:00:00+05:30,244,244.0,244.0,244.0,0,3750,,,,,
2026-05-06 00:00:00+05:30,244,244.0,244.0,244.0,0,3750,,,,,
2026-05-07 00:00:00+05:30,410,410.0,406.65,406.65,1250,3750,,,,,
2026-05-08 00:00:00+05:30,450,484.7,450.0,484.7,1250,2500,,,,,
2026-05-11 00:00:00+05:30,545,545.0,545.0,545.0,625,2500,,,,,
2026-05-12 00:00:00+05:30,545,545.0,545.0,545.0,0,2500,,,,,
2026-05-13 00:00:00+05:30,545,545.0,545.0,545.0,0,2500,,,,,
2026-05-14 00:00:00+05:30,545,545.0,545.0,545.0,0,2500,,,,,
2026-05-15 00:00:00+05:30,545,545.0,545.0,545.0,0,2500,,,,,
