date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,625.0,625.0,625.0,625.0,625,3750,,,,,
2026-04-28 00:00:00+05:30,680.0,685.0,680.0,685.0,1250,4375,,,,,
2026-04-29 00:00:00+05:30,763.4,780.9,763.4,780.9,1875,4375,0.5212003181916236,0.9867162648682917,8.105495816746405e-05,-0.6482703143054808,0.27534090911050924
2026-04-30 00:00:00+05:30,780.9,780.9,780.9,780.9,0,4375,,,,,
2026-05-04 00:00:00+05:30,780.9,780.9,780.9,780.9,0,4375,1.1584045208461728,0.8734694430802047,0.00025060773369769935,-4.222833507944252,1.484689647513352
2026-05-05 00:00:00+05:30,708.85,708.85,708.85,708.85,625,4375,,,,,
2026-05-06 00:00:00+05:30,708.85,708.85,708.85,708.85,0,4375,,,,,
2026-05-07 00:00:00+05:30,708.85,708.85,708.85,708.85,0,4375,,,,,
2026-05-08 00:00:00+05:30,708.85,708.85,708.85,708.85,0,4375,,,,,
2026-05-11 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,625,3750,,,,,
2026-05-12 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,0,3750,,,,,
2026-05-13 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,0,3750,,,,,
2026-05-14 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,0,3750,,,,,
2026-05-15 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,0,3750,,,,,
