date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,50.4,50.0,50.35,2800,2800,0.41662329461577796,-0.562864643185754,0.004093812160065411,-0.562607451783857,0.9100693956085671
2026-04-28 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,0.4114823722930271,-0.5743360458118834,0.00420633951060656,-0.559736880397065,0.8877868763181319
2026-04-29 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,0.38182480835445104,-0.6102769731531824,0.004546576485155427,-0.5020906632986288,0.8476427067227879
2026-04-30 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,0.2573076594839715,-0.7683408223692855,0.005563812233314592,-0.20311517599995743,0.6492359996411841
2026-05-04 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,0.32049527643497794,-0.7172310486620015,0.005359766469746749,-0.3736790811816206,0.665956793449045
2026-05-05 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-06 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-07 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-08 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-11 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-12 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-13 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-14 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
2026-05-15 00:00:00+05:30,50.35,50.35,50.35,50.35,0,2800,,,,,
