date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.3,95.2,89.0,94.6,21000,88200,0.4913120773416337,-0.7156828007203769,0.002988024526186763,-0.5422585256439812,0.7833297974424855
2026-04-28 00:00:00+05:30,95.0,95.6,90.35,90.35,19600,107100,0.4225578875944584,-0.7637070429356754,0.003220816370406545,-0.3994496932366888,0.6980802322217577
2026-04-29 00:00:00+05:30,86.5,95.1,85.4,95.1,7000,112700,0.43893533789275935,-0.7755620107538437,0.003087777293305078,-0.4087735872865676,0.6617755253097329
2026-04-30 00:00:00+05:30,108.0,108.2,103.65,108.2,3500,114100,0.47102595305503303,-0.8045896187841364,0.0027521503070847843,-0.3989258970381405,0.5878877348846874
2026-05-04 00:00:00+05:30,108.2,108.2,108.2,108.2,0,114100,0.5595210966325967,-0.7709728189202996,0.0027496874482436174,-0.6290962085413858,0.5964559156868625
2026-05-05 00:00:00+05:30,105.0,105.0,103.75,103.75,1400,115500,,,,,
2026-05-06 00:00:00+05:30,98.5,98.65,97.75,97.75,2100,113400,,,,,
2026-05-07 00:00:00+05:30,97.75,97.75,97.75,97.75,0,113400,,,,,
2026-05-08 00:00:00+05:30,97.75,97.75,97.75,97.75,0,113400,,,,,
2026-05-11 00:00:00+05:30,104.0,104.0,91.5,95.25,7700,114800,,,,,
2026-05-12 00:00:00+05:30,107.2,126.55,107.2,126.55,1400,114800,,,,,
2026-05-13 00:00:00+05:30,118.65,118.65,118.65,118.65,700,114100,,,,,
2026-05-14 00:00:00+05:30,118.65,118.65,118.65,118.65,0,114100,,,,,
2026-05-15 00:00:00+05:30,87.0,89.0,86.5,87.5,3500,112700,,,,,
