date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.3,30.35,25.9,26.55,25200,18900,0.2072191500718618,0.6244729851203714,0.007925439111036343,-0.3994885263924067,0.8763069802323072
2026-04-28 00:00:00+05:30,28.35,29.65,26.35,26.35,54600,49700,0.22231552549470046,0.6046578963085263,0.007649197837097133,-0.42963107536341133,0.8722457234992399
2026-04-29 00:00:00+05:30,30.1,30.1,24.75,25.35,95200,108500,0.25101792303949155,0.5591444809326931,0.007113203847619414,-0.4816548903736796,0.871834743891698
2026-04-30 00:00:00+05:30,21.0,21.95,17.4,18.15,237300,136500,0.2585701999600047,0.4536293933952596,0.007196078142437339,-0.48081651055891267,0.8438237712295518
2026-05-04 00:00:00+05:30,21.8,22.2,16.2,17.95,201600,154700,0.2573795570722781,0.47469078433738426,0.007856364158082663,-0.5231590516476777,0.7839244459976951
2026-05-05 00:00:00+05:30,17.7,17.7,14.0,14.85,117600,151900,,,,,
2026-05-06 00:00:00+05:30,17.3,22.3,16.45,21.4,338100,140700,,,,,
2026-05-07 00:00:00+05:30,21.65,24.5,17.55,21.85,431900,189000,,,,,
2026-05-08 00:00:00+05:30,19.0,20.75,14.4,15.0,362600,233800,,,,,
2026-05-11 00:00:00+05:30,14.1,18.05,12.25,14.3,800100,294700,,,,,
2026-05-12 00:00:00+05:30,12.45,12.75,5.9,6.15,262500,283500,,,,,
2026-05-13 00:00:00+05:30,6.8,10.5,5.55,9.05,234500,283500,,,,,
2026-05-14 00:00:00+05:30,10.8,18.25,10.8,16.75,1232700,431200,,,,,
2026-05-15 00:00:00+05:30,17.35,21.5,12.5,13.35,532000,373100,,,,,
