date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0,0.8376184682762738,-0.2739718639554165,0.001721349839223133,-1.0644858452047683,0.7693402192666555
2026-04-28 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0,0.8452827699418354,-0.27632621070415164,0.0017471017875124051,-1.0965444780388889,0.7574838658506861
2026-04-29 00:00:00+05:30,4.1,4.1,4.1,4.1,700,700,0.32938896746556345,-0.11184937302432929,0.00261448297145521,-0.23957947827069992,0.420493272729951
2026-04-30 00:00:00+05:30,4.1,4.1,4.1,4.1,0,700,0.294735402649535,-0.12671826835641387,0.0033111021434825147,-0.23211259386505487,0.442570331739263
2026-05-04 00:00:00+05:30,4.1,4.1,4.1,4.1,0,700,0.331245460272681,-0.1227051337903553,0.0031155603692561906,-0.28294970051084156,0.40009641389074047
2026-05-05 00:00:00+05:30,4.1,4.1,4.1,4.1,0,700,,,,,
2026-05-06 00:00:00+05:30,4.1,4.1,4.1,4.1,0,700,,,,,
2026-05-07 00:00:00+05:30,4.1,4.1,4.1,4.1,0,700,,,,,
2026-05-08 00:00:00+05:30,4.1,4.1,4.1,4.1,0,700,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.3,1.3,11900,11200,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11200,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11200,,,,,
2026-05-14 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11200,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11200,,,,,
