date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-04-28 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-04-29 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-04-30 00:00:00+05:30,67,67,67,67,0,700,0.311052480908502,0.8424815025625777,0.003635720944996802,-0.41456165726468974,0.5128633033773291
2026-05-04 00:00:00+05:30,67,67,67,67,0,700,0.2591898925121897,0.9127359575072489,0.003109691287653858,-0.3024956103107523,0.312474003264685
2026-05-05 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-06 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-07 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-08 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-11 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-12 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-13 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-14 00:00:00+05:30,67,67,67,67,0,700,,,,,
2026-05-15 00:00:00+05:30,67,67,67,67,0,700,,,,,
