date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,0.3381822226551312,0.11026733864595206,0.002411259407176513,-0.26907994766970406,0.43510869128137286
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,0.3491687477527335,0.10920522289908335,0.002365466596241271,-0.27934115422748185,0.42364818226547857
2026-04-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,0.3697149495750973,0.10642750273330615,0.002247604628434546,-0.2924808717811338,0.40574307409150834
2026-04-30 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,0.41601494353526514,0.09982067553497742,0.0019783633156750884,-0.31207699244910775,0.37324362191607435
2026-05-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,0.4419167131274276,0.10124766336807406,0.002035266746928412,-0.36395767287989894,0.34869066166597484
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,,,,,
2026-05-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,700,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,700,1400,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,700,1400,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,1400,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,1400,,,,,
