date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.0,134.0,134.0,134.0,700,700,0.47044848827658464,-0.8435326840002174,0.002206411082119618,-0.3022806835502989,0.5538619836103221
2026-04-28 00:00:00+05:30,134.0,134.0,134.0,134.0,0,700,0.44607939610112657,-0.8668605433020556,0.002128713709197463,-0.2378843161108385,0.487060133663519
2026-04-29 00:00:00+05:30,134.0,134.0,134.0,134.0,0,700,,,,,
2026-04-30 00:00:00+05:30,134.0,134.0,134.0,134.0,0,700,,,,,
2026-05-04 00:00:00+05:30,134.0,134.0,134.0,134.0,0,700,,,,,
2026-05-05 00:00:00+05:30,134.0,134.0,134.0,134.0,0,700,,,,,
2026-05-06 00:00:00+05:30,134.0,134.0,134.0,134.0,0,700,,,,,
2026-05-07 00:00:00+05:30,136.4,136.75,136.4,136.75,2800,2800,,,,,
2026-05-08 00:00:00+05:30,136.75,136.75,136.75,136.75,0,2800,,,,,
2026-05-11 00:00:00+05:30,136.75,136.75,136.75,136.75,0,2800,,,,,
2026-05-12 00:00:00+05:30,136.75,136.75,136.75,136.75,0,2800,,,,,
2026-05-13 00:00:00+05:30,136.75,136.75,136.75,136.75,0,2800,,,,,
2026-05-14 00:00:00+05:30,136.75,136.75,136.75,136.75,0,2800,,,,,
2026-05-15 00:00:00+05:30,140.4,140.4,140.4,140.4,2100,700,,,,,
