date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,7000,0.4383592849674216,-0.3444739793433649,0.0036365165030764787,-0.5881428387828433,0.8505871587589067
2026-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,7000,0.437998124865155,-0.34980735112786665,0.0037332224939168675,-0.6005941658301227,0.8387051070848541
2026-04-29 00:00:00+05:30,19.2,19.2,19.0,19.0,1400,6300,0.34987917578120553,-0.34731677626556856,0.004777428943056534,-0.47517710011480063,0.8161622751131331
2026-04-30 00:00:00+05:30,22.45,26.0,21.7,24.65,50400,25200,0.35669381001065653,-0.42044450857099336,0.005147235844265956,-0.507004232406995,0.832620413419435
2026-05-04 00:00:00+05:30,21.0,21.65,17.05,18.1,27300,35700,0.3203654538371451,-0.38942689058476765,0.0060799744305639345,-0.49097606038786373,0.7551374067672734
2026-05-05 00:00:00+05:30,18.1,18.2,17.5,18.2,2800,37100,,,,,
2026-05-06 00:00:00+05:30,15.0,15.75,10.7,11.15,137900,83300,,,,,
2026-05-07 00:00:00+05:30,9.7,13.6,8.7,9.0,88200,110600,,,,,
2026-05-08 00:00:00+05:30,9.95,13.4,9.95,12.0,67200,113400,,,,,
2026-05-11 00:00:00+05:30,14.0,16.0,9.75,12.75,149800,118300,,,,,
2026-05-12 00:00:00+05:30,14.0,25.6,13.4,24.55,238000,126000,,,,,
2026-05-13 00:00:00+05:30,24.0,24.45,13.9,17.1,224700,135800,,,,,
2026-05-14 00:00:00+05:30,11.3,13.55,8.1,9.1,293300,149100,,,,,
2026-05-15 00:00:00+05:30,7.85,12.2,6.1,11.55,128100,144900,,,,,
