date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.55,10.3,9.45,9.9,13300,259700,0.25168135599479374,0.28376422608126883,0.005827550928099563,-0.37924558480854625,0.7826005918447725
2026-04-28 00:00:00+05:30,10.0,12.35,10.0,10.75,62300,284900,0.27435554001826085,0.28769459869401326,0.005488329724313654,-0.4183631033116703,0.7723374454982428
2026-04-29 00:00:00+05:30,10.6,11.0,8.95,9.1,51800,288400,0.2768901005730022,0.2566307921644453,0.005265737543671636,-0.4005529291912954,0.7119193936377137
2026-04-30 00:00:00+05:30,7.5,7.55,5.85,6.1,72100,287700,0.2861700029980967,0.18875587757016044,0.00443491563764289,-0.3424778110696682,0.575555071001525
2026-05-04 00:00:00+05:30,5.95,7.0,4.65,5.0,275100,385000,0.27744958873480546,0.1752816362910924,0.004723466810617992,-0.3445159168635585,0.5080699468601287
2026-05-05 00:00:00+05:30,4.0,4.2,3.3,3.6,191100,471100,,,,,
2026-05-06 00:00:00+05:30,4.3,5.65,3.6,5.4,253400,504000,,,,,
2026-05-07 00:00:00+05:30,5.45,6.35,4.05,5.3,171500,496300,,,,,
2026-05-08 00:00:00+05:30,4.1,4.75,3.2,3.3,116900,544600,,,,,
2026-05-11 00:00:00+05:30,2.9,4.15,2.6,3.05,188300,640500,,,,,
2026-05-12 00:00:00+05:30,2.55,2.55,1.25,1.35,312900,570500,,,,,
2026-05-13 00:00:00+05:30,1.3,2.0,1.3,1.8,114800,606900,,,,,
2026-05-14 00:00:00+05:30,2.9,3.6,2.6,3.35,116200,608300,,,,,
2026-05-15 00:00:00+05:30,3.8,4.3,2.3,2.4,120400,571900,,,,,
