date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,21.0,19.75,19.75,9100,6300,0.22090155695560945,0.5026520297123466,0.007818081044904257,-0.420811335820964,0.9215141203420028
2026-04-28 00:00:00+05:30,22.0,22.9,20.8,21.6,37800,26600,0.25592036699973436,0.4921805233306449,0.0068816915103762245,-0.48065251981103224,0.9033441004325319
2026-04-29 00:00:00+05:30,21.6,23.75,18.85,19.05,75600,51100,0.26063413512203454,0.4550260450864085,0.006882960199547452,-0.48521601270002856,0.8759326977105576
2026-04-30 00:00:00+05:30,14.25,15.8,12.75,13.3,48300,63700,0.26807758130008075,0.3570594110828922,0.006534617986457794,-0.45792457604241754,0.7944345327366754
2026-05-04 00:00:00+05:30,15.65,16.2,11.65,12.6,48300,71400,0.26445142338466093,0.36591431516385936,0.007224757554701362,-0.4952022105644136,0.7407092013611214
2026-05-05 00:00:00+05:30,9.95,10.8,9.6,10.2,18200,80500,,,,,
2026-05-06 00:00:00+05:30,13.0,15.3,11.0,15.3,92400,102200,,,,,
2026-05-07 00:00:00+05:30,13.45,17.1,12.6,14.95,105700,77700,,,,,
2026-05-08 00:00:00+05:30,14.3,14.3,9.4,9.9,79100,113400,,,,,
2026-05-11 00:00:00+05:30,9.9,11.85,9.25,9.35,58100,109900,,,,,
2026-05-12 00:00:00+05:30,5.85,6.6,3.65,3.85,68600,123200,,,,,
2026-05-13 00:00:00+05:30,3.85,6.45,3.4,5.6,70700,116900,,,,,
2026-05-14 00:00:00+05:30,10.0,11.5,8.0,10.8,109900,88900,,,,,
2026-05-15 00:00:00+05:30,11.6,14.5,7.85,8.15,145600,106400,,,,,
