date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,700,18900,0.3038754739756114,0.052396774573665886,0.0015250758734046302,-0.13693565816700182,0.24728065881867917
2026-04-28 00:00:00+05:30,1.65,2.9,1.15,1.15,10500,21000,0.29780668128704396,0.043040282425236366,0.0013557923911607175,-0.11619810592081832,0.2071003303188761
2026-04-29 00:00:00+05:30,1.15,1.45,1.15,1.45,2100,21000,0.32884601494755167,0.04944291159421604,0.0014067012188999292,-0.14444432951909253,0.22587004210752543
2026-04-30 00:00:00+05:30,1.45,1.45,1.45,1.45,0,21000,0.36796058439552065,0.04644016964775679,0.0012406660422210505,-0.15283850334951074,0.20703015586166099
2026-05-04 00:00:00+05:30,1.9,1.9,0.65,0.7,14000,18200,0.3442790326783988,0.027744947148795805,0.0009406225970288884,-0.10207206546555872,0.12554647828602808
2026-05-05 00:00:00+05:30,0.45,0.6,0.45,0.6,5600,16100,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,0,16100,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,16100,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,16100,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,2100,16100,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,16100,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,16100,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,700,16800,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,1400,16800,,,,,
