date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,17.75,14.35,15.0,93100,360500,0.23810183065111534,0.39834464734528763,0.007016694768884797,-0.421422100895709,0.8914528311461932
2026-04-28 00:00:00+05:30,14.95,18.2,14.7,16.1,168700,418600,0.2637052505562383,0.39604493961233816,0.006451734630456427,-0.46574480010563685,0.8726667626775624
2026-04-29 00:00:00+05:30,16.0,16.9,13.7,13.9,113400,417200,0.26661974654975734,0.36043112119112647,0.006352766554403239,-0.45800912737724925,0.8270264388593284
2026-04-30 00:00:00+05:30,15.0,15.0,9.15,9.65,249900,455700,0.27702778027576425,0.2756396219145501,0.005662447097920379,-0.4164351193841649,0.7113853110083891
2026-05-04 00:00:00+05:30,11.1,11.6,8.1,8.6,99400,452900,0.2702226295815996,0.27239856722639716,0.006241897789939196,-0.43896581999453316,0.6539084081377134
2026-05-05 00:00:00+05:30,11.6,11.6,6.15,6.5,109200,447300,,,,,
2026-05-06 00:00:00+05:30,8.35,10.25,7.05,9.75,360500,401800,,,,,
2026-05-07 00:00:00+05:30,9.35,11.5,7.6,9.85,214900,415800,,,,,
2026-05-08 00:00:00+05:30,8.85,8.85,5.95,6.1,137900,413000,,,,,
2026-05-11 00:00:00+05:30,5.55,7.75,5.05,5.9,128100,406000,,,,,
2026-05-12 00:00:00+05:30,5.7,5.7,2.35,2.5,171500,401800,,,,,
2026-05-13 00:00:00+05:30,2.45,3.75,2.25,3.4,200900,408100,,,,,
2026-05-14 00:00:00+05:30,4.85,7.0,4.65,6.65,404600,345100,,,,,
2026-05-15 00:00:00+05:30,8.0,9.0,4.65,4.95,98000,337400,,,,,
