date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.17493701054263355,0.23250476622785343,0.0075598210723449195,-0.24581701791019414,0.7056612450082627
2026-04-28 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.18451484182319416,0.22671581397296614,0.0072077963950557995,-0.25682693366140213,0.6821611433585083
2026-04-29 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.2059492650026496,0.21258540465521597,0.006378473470799823,-0.27443357732833223,0.6414180625780931
2026-04-30 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.2584364314786148,0.18393889830222615,0.004832815332133803,-0.30668563450270264,0.5664105706720678
2026-05-04 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.26837409716522914,0.18974588467781534,0.005131177446645666,-0.35177690319935095,0.5338708187612409
2026-05-05 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-06 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-07 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-08 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-11 00:00:00+05:30,2.9,4.25,2.9,3.75,77000,73500,,,,,
2026-05-12 00:00:00+05:30,2.35,2.5,1.6,1.65,11900,79100,,,,,
2026-05-13 00:00:00+05:30,1.65,1.65,1.65,1.65,0,79100,,,,,
2026-05-14 00:00:00+05:30,2.2,4.05,2.2,4.0,159600,205100,,,,,
2026-05-15 00:00:00+05:30,4.8,5.1,3.1,3.1,21000,191800,,,,,
