date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.7,1.7,1.7,1.7,0,8400,0.40836777674738345,-0.042396796217059385,0.0009576629900337309,-0.14043324671362714,0.20867346086073052
2026-04-28 00:00:00+05:30,1.7,1.7,1.7,1.7,0,8400,0.4115495441488446,-0.042853413069436685,0.0009776391180441445,-0.14512294299809345,0.206373465915494
2026-04-29 00:00:00+05:30,1.7,1.7,1.7,1.7,0,8400,0.4076078845978742,-0.04418376712224936,0.0010369779052782726,-0.14908942496160488,0.20638411385842584
2026-04-30 00:00:00+05:30,1.3,1.35,1.1,1.15,36400,30100,0.3542084609668852,-0.03692380916075122,0.0010702847652384964,-0.11165790614604836,0.1719236758900291
2026-05-04 00:00:00+05:30,1.15,1.15,1.15,1.15,0,30100,0.39321653636926535,-0.0360731601544384,0.0010230416127795625,-0.1340174753556922,0.1559565522353789
2026-05-05 00:00:00+05:30,1.15,1.15,1.15,1.15,0,30100,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,2100,29400,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,29400,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,29400,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,29400,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.35,0.45,2800,28000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,28000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,28000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,28000,,,,,
