date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,1.1661160463957065,-0.4796453903629393,0.0014791118064180562,-1.7580709076441152,0.9203347585029835
2026-04-28 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,1.1761389975898826,-0.4835468889555945,0.0014964261246257695,-1.803279479718687,0.902749162393676
2026-04-29 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,1.1676198259158235,-0.49474167285397264,0.001546104289812299,-1.812067316486314,0.8814636987526043
2026-04-30 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,1.1018983883326063,-0.5287920403503585,0.0016956913317182586,-1.6981349240042471,0.847355712448906
2026-05-04 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,1.2204254019384868,-0.5202136616641004,0.0016580651831298034,-2.0793525103032957,0.7844971881065534
2026-05-05 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-06 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-07 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-08 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-11 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-12 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-13 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-14 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
2026-05-15 00:00:00+05:30,125.25,125.25,125.25,125.25,0,0,,,,,
