date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,1.4345520855196758,0.7155454106957425,0.0010235888204641584,-2.0090592043698035,0.7835106505094683
2026-04-28 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,1.4775436655487102,0.7129115267823031,0.001018076308049824,-2.1062957921209056,0.7715673076547931
2026-04-29 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,1.554605989461984,0.7059420816008866,0.001002926570614031,-2.260558676629316,0.7612961957202771
2026-04-30 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,1.7203912998809674,0.68929863550311,0.0009638993830055078,-2.5527255662248893,0.7520320567263573
2026-05-04 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,1.833066275263209,0.6930330425643156,0.0009732663105121256,-2.947174322041932,0.6916532322952809
2026-05-05 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-06 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-07 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-08 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-11 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-12 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-13 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-14 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
2026-05-15 00:00:00+05:30,186.85,186.85,186.85,186.85,0,0,,,,,
