date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.65,14.85,11.6,12.3,259000,393400,0.2462060425340861,0.33817993778424754,0.006429414157881473,-0.4057081802370541,0.844642945026268
2026-04-28 00:00:00+05:30,12.05,15.5,11.8,13.1,298200,481600,0.2681235900102773,0.3381926100524274,0.006021661103245725,-0.4434215723115977,0.8281414034801352
2026-04-29 00:00:00+05:30,14.15,14.45,11.0,11.2,270900,499100,0.27092278920199475,0.3046480020374792,0.0058480796694617585,-0.4302106573374283,0.7736116553967763
2026-04-30 00:00:00+05:30,9.0,9.95,7.45,7.85,315700,529900,0.28414976082260596,0.23114480956920974,0.005031987488954714,-0.38577606781746787,0.6484317343462288
2026-05-04 00:00:00+05:30,8.75,9.25,6.05,6.6,247100,530600,0.2741284551374032,0.2201048578404337,0.005487244618729718,-0.3935797271321938,0.5831590137555662
2026-05-05 00:00:00+05:30,6.2,6.2,4.5,4.85,245700,513800,,,,,
2026-05-06 00:00:00+05:30,5.75,7.75,5.15,7.5,287700,487200,,,,,
2026-05-07 00:00:00+05:30,7.55,8.65,5.65,7.2,344400,464100,,,,,
2026-05-08 00:00:00+05:30,6.35,6.5,4.3,4.55,282100,541800,,,,,
2026-05-11 00:00:00+05:30,3.45,5.75,3.4,4.2,359800,568400,,,,,
2026-05-12 00:00:00+05:30,3.8,3.95,1.75,1.85,377300,597100,,,,,
2026-05-13 00:00:00+05:30,1.95,2.85,1.65,2.45,312900,646800,,,,,
2026-05-14 00:00:00+05:30,3.2,5.05,3.2,4.7,720300,704900,,,,,
2026-05-15 00:00:00+05:30,4.7,6.3,3.35,3.45,457800,744800,,,,,
