date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,27.0,24.5,24.7,7000,4900,0.21878500291340838,0.5807704116756837,0.0077315428909113795,-0.42082606762406016,0.9025822068927397
2026-04-28 00:00:00+05:30,24.7,24.7,24.7,24.7,0,4900,0.23511830319976673,0.5635277129595946,0.00739679659784745,-0.45218679639311965,0.8920378403560651
2026-04-29 00:00:00+05:30,25.05,25.05,21.75,23.05,28700,14700,0.25395274929311085,0.5234356148945163,0.007097000520180722,-0.4854851339982634,0.8800187827655976
2026-04-30 00:00:00+05:30,16.0,16.8,15.75,16.15,2800,14700,0.25899879005348886,0.41870232073590363,0.007082374954366629,-0.4709501120638734,0.8318673218430733
2026-05-04 00:00:00+05:30,16.5,20.05,15.0,15.95,32200,31500,0.259231380269936,0.4367280727975449,0.007717468343963298,-0.516491500056753,0.7756056818423868
2026-05-05 00:00:00+05:30,15.0,15.0,12.55,12.9,21700,37800,,,,,
2026-05-06 00:00:00+05:30,15.5,19.7,14.45,18.9,44100,51100,,,,,
2026-05-07 00:00:00+05:30,17.0,21.9,15.55,19.25,140700,63000,,,,,
2026-05-08 00:00:00+05:30,18.7,18.7,12.55,13.0,33600,78400,,,,,
2026-05-11 00:00:00+05:30,11.0,15.65,10.65,12.4,121100,109900,,,,,
2026-05-12 00:00:00+05:30,10.4,10.4,5.1,5.2,77000,130200,,,,,
2026-05-13 00:00:00+05:30,6.35,8.85,4.85,7.75,60900,140000,,,,,
2026-05-14 00:00:00+05:30,12.95,15.7,10.45,14.55,231700,99400,,,,,
2026-05-15 00:00:00+05:30,15.95,18.75,10.8,11.35,221900,102200,,,,,
