date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,0.39539093545566456,0.13984857614406437,0.0024351856522098897,-0.36954097448109036,0.5137618288713425
2026-04-28 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,0.4077566644938763,0.13866399912915484,0.002394521866285953,-0.3837461176276073,0.5008100525277855
2026-04-29 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,0.4304222825822799,0.13555573179003183,0.0022892488423683272,-0.40199749322934397,0.4811183654165066
2026-04-30 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,0.4807852927007109,0.1280929911106562,0.002045091924608288,-0.42937398909467916,0.4459040547589545
2026-05-04 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,0.5115445928784442,0.12970943035024296,0.0020970431090163136,-0.5009254185587452,0.4158813161802922
2026-05-05 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-06 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-07 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-08 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-11 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-12 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-13 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-14 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
2026-05-15 00:00:00+05:30,6.2,6.2,6.2,6.2,0,700,,,,,
