date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.95,102.95,102.95,102.95,700,700,0.5001330705088853,-0.737588075227686,0.0028210311086373846,-0.5231875236416571,0.7528292717226205
2026-04-28 00:00:00+05:30,102.95,102.95,102.95,102.95,1400,2100,0.48878884290307095,-0.7534766347213149,0.0028492536174668723,-0.4954502021029982,0.714340962910307
2026-04-29 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,0.43353973749640434,-0.8056295268974092,0.002872337392551854,-0.35326733562864,0.608034956543524
2026-04-30 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-04 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-05 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-06 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-07 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-08 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-11 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-12 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-13 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-14 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
2026-05-15 00:00:00+05:30,102.95,102.95,102.95,102.95,0,2100,,,,,
