date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.1,119.1,119.1,119.1,0,0,1.128611652164122,0.6142978727354178,0.0014670132491554086,-1.7875282012797782,0.8834492678359238
2026-04-28 00:00:00+05:30,42.0,42.0,39.5,39.5,1400,1400,0.22346531462653907,0.7480343852656179,0.006304999390189948,-0.39027639600665676,0.7226838251073581
2026-04-29 00:00:00+05:30,39.5,39.5,39.5,39.5,0,1400,0.2784955440940459,0.6812853288846179,0.0058013221927924515,-0.4983856936377028,0.7888772330470366
2026-04-30 00:00:00+05:30,29.0,30.3,25.55,26.15,22400,8400,0.2353081929962619,0.6039423947572168,0.007689531160924678,-0.4524781354218866,0.8205675220077301
2026-05-04 00:00:00+05:30,26.85,27.95,24.9,27.65,11900,14000,0.24638286849837268,0.6346685651238507,0.007750460287045653,-0.5002681914773666,0.7403150109281468
2026-05-05 00:00:00+05:30,24.5,24.85,24.5,24.85,1400,14000,,,,,
2026-05-06 00:00:00+05:30,26.95,34.0,26.8,33.8,43400,32900,,,,,
2026-05-07 00:00:00+05:30,31.1,32.95,31.1,32.5,3500,32900,,,,,
2026-05-08 00:00:00+05:30,31.0,31.0,24.25,24.75,39900,52500,,,,,
2026-05-11 00:00:00+05:30,20.85,29.0,20.6,24.75,89600,56700,,,,,
2026-05-12 00:00:00+05:30,18.0,18.6,11.4,11.65,166600,84700,,,,,
2026-05-13 00:00:00+05:30,12.0,19.0,10.8,16.9,688800,246400,,,,,
2026-05-14 00:00:00+05:30,16.5,30.0,16.5,27.7,436100,109200,,,,,
2026-05-15 00:00:00+05:30,32.95,33.55,23.7,23.7,30100,98000,,,,,
