date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-04-28 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-04-29 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-04-30 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,0.3040574006572086,0.6759739495936723,0.005551622700599286,-0.5364001435317989,0.7655136428959745
2026-05-04 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,0.2945215308720996,0.7136053223474178,0.005868035707392628,-0.5431426816799475,0.6700209002133278
2026-05-05 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-06 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-07 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-08 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-11 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-12 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-13 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-14 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
2026-05-15 00:00:00+05:30,40.8,40.8,40.8,40.8,0,0,,,,,
