date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,21.95,17.65,18.45,99400,156100,0.23158511238923468,0.4668142092321243,0.007431762884887164,-0.4315212855398036,0.9183442921776941
2026-04-28 00:00:00+05:30,18.85,22.05,17.85,19.65,1375500,718900,0.25897102587433357,0.4590723059792192,0.006766106330116862,-0.4789792338562912,0.898758804869901
2026-04-29 00:00:00+05:30,21.0,21.45,16.95,17.25,1008000,923300,0.2634361160326709,0.42256134545360147,0.0067238245401325695,-0.4799925804676679,0.864880035885676
2026-04-30 00:00:00+05:30,16.9,17.3,6.5,11.95,770700,1096900,0.27095030025666994,0.3280736657251391,0.006261595587068133,-0.44539061715513745,0.7693997928008984
2026-05-04 00:00:00+05:30,13.9,14.75,10.1,11.2,919100,1231300,0.26750164615919236,0.33358073496064067,0.0069053394524847475,-0.481023459716751,0.7161269937197566
2026-05-05 00:00:00+05:30,10.7,10.7,8.2,8.9,312900,1229200,,,,,
2026-05-06 00:00:00+05:30,10.0,13.5,9.55,13.05,605500,1094100,,,,,
2026-05-07 00:00:00+05:30,12.65,15.2,10.35,13.05,464100,1008700,,,,,
2026-05-08 00:00:00+05:30,11.05,11.9,8.15,8.55,295400,1087800,,,,,
2026-05-11 00:00:00+05:30,8.35,10.4,6.85,8.05,344400,1119300,,,,,
2026-05-12 00:00:00+05:30,8.0,8.05,3.25,3.35,674100,1229200,,,,,
2026-05-13 00:00:00+05:30,3.6,5.6,2.95,4.75,264600,1191400,,,,,
2026-05-14 00:00:00+05:30,6.2,10.0,6.0,9.2,863800,961100,,,,,
2026-05-15 00:00:00+05:30,9.3,12.3,6.55,6.85,475300,898800,,,,,
