date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.5,2.35,2.45,50400,160300,0.27852602207841015,0.0855902055809093,0.002431186026364007,-0.1855647083970964,0.36131585280885725
2026-04-28 00:00:00+05:30,2.75,3.6,2.55,2.75,64400,175700,0.29643784383897653,0.09111377218615041,0.0024409901946220824,-0.20924906453407813,0.37115288695965115
2026-04-29 00:00:00+05:30,3.2,3.2,2.25,2.35,52500,191100,0.3036186602612711,0.07986750393279984,0.0022131324629088914,-0.19561079243631074,0.3280953338336683
2026-04-30 00:00:00+05:30,1.8,1.9,1.6,1.7,60200,212800,0.3222271890554978,0.05951613256193069,0.001725001867556701,-0.16435652296239522,0.25207464602946755
2026-05-04 00:00:00+05:30,1.7,1.7,1.0,1.05,121800,241500,0.31004171877588294,0.04328275598837069,0.0015047537068232683,-0.13344231302112367,0.1808689888215209
2026-05-05 00:00:00+05:30,0.9,0.9,0.7,0.75,32900,225400,,,,,
2026-05-06 00:00:00+05:30,0.75,1.0,0.6,0.95,65100,221900,,,,,
2026-05-07 00:00:00+05:30,0.95,1.05,0.8,0.95,118300,163100,,,,,
2026-05-08 00:00:00+05:30,0.7,0.9,0.7,0.7,18200,166600,,,,,
2026-05-11 00:00:00+05:30,0.5,0.7,0.5,0.7,22400,158900,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.4,0.45,90300,119000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.7,0.35,0.6,66500,120400,,,,,
2026-05-14 00:00:00+05:30,0.7,1.05,0.55,0.85,74900,128800,,,,,
2026-05-15 00:00:00+05:30,0.85,0.95,0.65,0.7,9100,125300,,,,,
