date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86,86,86,86,0,5600,0.5613005550737002,-0.6324860368158943,0.002905627561078703,-0.7345629404527432,0.870238849426132
2026-04-28 00:00:00+05:30,86,86,86,86,0,5600,0.5564548806716905,-0.6431926767680727,0.002959410768927666,-0.7303498903745549,0.8446725254491031
2026-04-29 00:00:00+05:30,86,86,86,86,0,5600,0.5227027097215063,-0.6761264402963744,0.003111667906156606,-0.6555898412644572,0.7941676234329801
2026-04-30 00:00:00+05:30,86,86,86,86,0,5600,0.37593196900805176,-0.8105185273357134,0.0033839689949782827,-0.28659652375607597,0.5769166171666319
2026-05-04 00:00:00+05:30,86,86,86,86,0,5600,0.4568245987695148,-0.7693000372528616,0.0033815801496731813,-0.4966031582178736,0.5988909078748358
2026-05-05 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-06 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-07 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-08 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-11 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-12 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-13 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-14 00:00:00+05:30,86,86,86,86,0,5600,,,,,
2026-05-15 00:00:00+05:30,86,86,86,86,0,5600,,,,,
