date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.8,12.8,12.8,12.8,0,0,,,,,
2026-04-28 00:00:00+05:30,12.8,12.8,12.8,12.8,0,0,,,,,
2026-04-29 00:00:00+05:30,12.8,12.8,12.8,12.8,0,0,0.06105951821327081,0.8030453746017071,0.0205585843847258,-0.18321339025255579,0.6129298409179568
2026-04-30 00:00:00+05:30,12.8,12.8,12.8,12.8,0,0,0.16947871811585918,0.47174894695871933,0.011025934939518497,-0.34094975746016265,0.8474381470031253
2026-05-04 00:00:00+05:30,26.5,26.5,20.2,20.35,2100,1400,0.25819495321745656,0.5138003769224027,0.007842654634875651,-0.5304221819985789,0.7850356738748877
2026-05-05 00:00:00+05:30,20.35,20.35,20.35,20.35,0,1400,,,,,
2026-05-06 00:00:00+05:30,24.3,25.1,18.6,24.15,79100,28000,,,,,
2026-05-07 00:00:00+05:30,25.0,27.05,19.9,24.45,88900,61600,,,,,
2026-05-08 00:00:00+05:30,22.25,22.25,16.5,16.9,46900,65800,,,,,
2026-05-11 00:00:00+05:30,15.0,20.25,14.0,16.5,177800,95200,,,,,
2026-05-12 00:00:00+05:30,11.7,11.8,6.9,7.15,42700,102200,,,,,
2026-05-13 00:00:00+05:30,9.95,10.9,9.95,10.2,5600,100800,,,,,
2026-05-14 00:00:00+05:30,14.0,20.55,14.0,19.15,196700,83300,,,,,
2026-05-15 00:00:00+05:30,21.45,24.35,15.5,16.2,123200,71400,,,,,
