date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0,0.2153032512213667,0.12474616174041886,0.004133228284976055,-0.19393581615313474,0.4748353354113242
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0,0.22429747827955185,0.12265544613734297,0.003998996516258611,-0.20160094403840817,0.4600749410357483
2026-04-29 00:00:00+05:30,5.85,6.3,5.65,6.3,4200,3500,0.3076448002130715,0.178021204223825,0.0038331996389201796,-0.35267788925179366,0.5758046972071175
2026-04-30 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,0.3594140878565145,0.16260289998378874,0.0032125552272702996,-0.38390451888979943,0.5236283020515644
2026-05-04 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,0.3787038400639381,0.16587944312222436,0.0033405196685236276,-0.44469260508133146,0.4904472401328668
2026-05-05 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-06 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-07 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-08 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-11 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-12 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-13 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-14 00:00:00+05:30,6.3,6.3,6.3,6.3,0,3500,,,,,
2026-05-15 00:00:00+05:30,1.5,1.6,1.5,1.55,9100,7000,,,,,
