date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,8.95,9.45,60900,95900,0.3560914126204706,-0.19694005198518838,0.0033720669897944534,-0.3629396894707313,0.6407088804839917
2026-04-28 00:00:00+05:30,9.6,10.1,8.6,8.7,39900,102200,0.3442995596384172,-0.19287748356075207,0.003512297081280198,-0.3517191703182638,0.62027013690543
2026-04-29 00:00:00+05:30,8.05,9.05,7.0,9.05,62300,109900,0.3388931427142651,-0.20545591628738769,0.003799169836703048,-0.36319664081806513,0.6286597789833821
2026-04-30 00:00:00+05:30,10.45,13.45,10.45,12.75,93800,113400,0.34884501737629553,-0.2679677938390227,0.004433986099179809,-0.4302334115795949,0.7014621873474743
2026-05-04 00:00:00+05:30,10.55,10.6,7.45,7.6,77700,139300,0.3088615324256295,-0.2121587273889044,0.004767559637155452,-0.3690736284568607,0.5708716934381245
2026-05-05 00:00:00+05:30,8.5,8.65,6.95,7.25,34300,151900,,,,,
2026-05-06 00:00:00+05:30,6.0,6.3,3.95,4.1,51800,154700,,,,,
2026-05-07 00:00:00+05:30,4.0,5.2,2.9,3.0,67200,126000,,,,,
2026-05-08 00:00:00+05:30,3.75,4.65,3.55,4.0,74900,162400,,,,,
2026-05-11 00:00:00+05:30,4.5,5.65,3.15,4.2,122500,175000,,,,,
2026-05-12 00:00:00+05:30,4.6,10.1,4.6,9.65,109200,154000,,,,,
2026-05-13 00:00:00+05:30,15.2,15.2,4.45,5.9,94500,154000,,,,,
2026-05-14 00:00:00+05:30,5.0,5.0,2.3,2.55,171500,154000,,,,,
2026-05-15 00:00:00+05:30,2.0,3.75,1.65,3.6,72800,151900,,,,,
