date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,1.390794264499359,0.7051865171770495,0.0010736719562333946,-1.9818625114185346,0.7967783959189663
2026-04-28 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,1.4324833736759717,0.7025184999776026,0.0010676159262738663,-2.077229496557361,0.7844365051894755
2026-04-29 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,1.507207061203918,0.6954598991887467,0.0010510356917850159,-2.2278641109836963,0.7734897628573174
2026-04-30 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,1.6680218562184355,0.6785885544002093,0.0010085976128423376,-2.5121054431724748,0.7629517728654099
2026-05-04 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,1.7773028297584725,0.6823695779417812,0.001018714626845361,-2.9011091030056315,0.7019279358874964
2026-05-05 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-06 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-07 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-08 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-11 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-12 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-13 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-14 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
2026-05-15 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0,,,,,
