date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.2,36.2,30.6,33.45,162400,141400,0.38390666198771844,-0.461683162911812,0.00447789141636653,-0.5338213373753917,0.9172807004191181
2026-04-28 00:00:00+05:30,33.75,35.65,30.65,31.75,86800,173600,0.3617060738105283,-0.4713701194305957,0.004857439727647264,-0.5077879924673744,0.90119004243201
2026-04-29 00:00:00+05:30,31.75,34.4,27.95,33.5,82600,202300,0.35847503466485775,-0.498726820849559,0.005036360926552433,-0.5070780734413712,0.8815357856762103
2026-04-30 00:00:00+05:30,39.1,44.5,37.35,43.6,270200,371000,0.3918330833369489,-0.5654046190579384,0.004716619791494087,-0.5434453998482078,0.8381261369412834
2026-05-04 00:00:00+05:30,37.9,38.3,32.65,34.0,35000,361900,0.32724286172396505,-0.5743010619067757,0.006083870256493234,-0.48596775418896176,0.7718424824924175
2026-05-05 00:00:00+05:30,37.55,38.35,33.25,34.9,16100,359100,,,,,
2026-05-06 00:00:00+05:30,28.25,31.85,24.05,24.35,249900,221200,,,,,
2026-05-07 00:00:00+05:30,24.05,28.1,20.85,22.1,156800,295400,,,,,
2026-05-08 00:00:00+05:30,24.75,29.75,23.7,27.3,18200,286300,,,,,
2026-05-11 00:00:00+05:30,27.3,27.3,27.3,27.3,0,286300,,,,,
2026-05-12 00:00:00+05:30,35.0,47.0,35.0,46.95,23800,277200,,,,,
2026-05-13 00:00:00+05:30,40.75,40.75,32.8,36.35,24500,268100,,,,,
2026-05-14 00:00:00+05:30,27.0,30.85,21.45,23.2,98700,264600,,,,,
2026-05-15 00:00:00+05:30,20.5,28.0,17.8,27.15,70700,256200,,,,,
